# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169667273293654; Max AE: 0.672669301575991
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.027134839054360e+03, -4.669267248040213e+00,  1.079671468052446e-01, 
# 3   ,  4.459365256498445e+03, -4.514061603805129e+00,  1.393440005191026e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               1|4|div|14|3|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.039107254807442e+00,  1.404000000000000e-04,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.997593112200068e-01,  1.404000000000000e-04,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.779275528680250e-01,  1.404000000000000e-04,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.187929615075093e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.710011678080452e-01,  1.418119658119656e-04,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.716587222671061e-01,  1.418119658119656e-04,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.716694393046815e-01,  1.418119658119656e-04,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.717043190697216e-01,  1.418119658119656e-04,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -2.954159846783886e-01,  1.575072463768116e-04,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.129063506638745e-01,  1.575072463768116e-04,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.291963697574248e-02,  1.575072463768116e-04,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.535112525423696e-01,  1.575072463768116e-04,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.162818515146367e-01,  1.033164179104478e-04,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.336993911690297e-01,  1.033164179104478e-04,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.504898569457572e-01,  1.033164179104478e-04,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  2.522626360280773e-01,  1.033164179104478e-04,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.209477242039115e-01,  1.033164179104478e-04,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.406840720629279e-01,  1.033164179104478e-04,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.590248884433120e-01,  1.033164179104478e-04,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.469916046860935e-02,  1.620000000000000e-04,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.719777944739643e-01,  1.620000000000000e-04,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.532908037339735e-01,  1.620000000000000e-04,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.902788666535792e-01,  1.620000000000000e-04,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.175503912849815e+00,  1.061538461538462e-04,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.906203441164810e-01,  1.061538461538462e-04,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.998809208447374e-01,  1.061538461538462e-04,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.762218885164712e-01,  1.061538461538462e-04,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.301754645122920e-01,  1.061538461538462e-04,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.641716971678958e-01,  1.061538461538462e-04,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.221281685331021e-01,  1.061538461538462e-04,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.105063630575774e-01,  1.575949367088608e-04,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.503176788523562e-01,  1.575949367088608e-04,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.214124196173373e-01,  1.575949367088608e-04,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01,  6.637552927870141e-03,  1.575949367088608e-04,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.308053209918167e-01,  1.575949367088608e-04,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.857873538849244e-01,  1.575949367088608e-04,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.328930702086349e-01,  5.347368421052631e-05,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.894759465351273e-01,  5.347368421052631e-05,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.087548433971953e+00,  1.404000000000000e-04,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.054333140592153e-01,  1.404000000000000e-04,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.809166335843303e-01,  1.404000000000000e-04,  3.204111159884502e-01
