# c0 + a0 * ((av_E_b_C_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)) + a1 * ((particle_diameter / av_W_change_H) * (av_E_b_C_subsurf * time)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135840825574055; Max AE: 0.609577500624451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.705129425839044e+00,  1.175436564601905e-07, -9.601589677270054e+01, -4.337122752192355e+00,  7.886447843894373e-01, 
# 3   ,  1.989259626614950e+00,  1.437386521953525e-06, -1.208463228525544e+02, -4.316464972154454e+00, -1.347379075469219e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|1|mult|14|6|add|mult; ((av_E_b_C_subsurf * total_metal_loading) * (av_E_def_subsurf + av_EA)); $\left(\left(av_{E, b, C, subsurf} total_{metal, loading}\right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_E_b_C_subsurf .* total_metal_loading) .* (av_E_def_subsurf + av_EA)); av_E_b_C_subsurf,total_metal_loading,av_E_def_subsurf,av_EA
# 1;  2; min * nm;                                         2|17|div|13|0|mult|mult; ((particle_diameter / av_W_change_H) * (av_E_b_C_subsurf * time)); $\left(\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf} time\right)\right)$; ((particle_diameter ./ av_W_change_H) .* (av_E_b_C_subsurf .* time)); particle_diameter,av_W_change_H,av_E_b_C_subsurf,time
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.482587259962990e-01,  5.984245202886974e-01,  8.528350481999998e-02,  6.252649514563107e+04, -3.919330289193303e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.641145620015486e-01,  9.236436222222189e-02,  3.234508474576280e+04, -4.711152301513747e-03,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.519165620705152e-01,  9.236436222222189e-02,  9.299211864406803e+04, -4.711152301513747e-03,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.577383585931264e-01,  9.236436222222189e-02,  9.703525423728839e+04, -4.711152301513747e-03,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.868294545866480e-01,  9.236436222222189e-02,  1.172509322033901e+05, -4.711152301513747e-03,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -4.210231782225972e-01,  9.739722850000000e-02,  4.912650000000001e+04, -4.441327723235157e-03,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.997570247979304e-01,  9.739722850000000e-02,  7.860240000000001e+04, -4.441327723235157e-03,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.835196136969789e-02,  9.739722850000000e-02,  1.473795000000000e+05, -4.441327723235157e-03,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.907079830545458e-01,  9.739722850000000e-02,  2.456325000000000e+05, -4.441327723235157e-03,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.132938891064642e-01,  9.958987566000001e-02, -3.165595714285714e+04, -5.445214870529244e-03,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.258124692480552e-01,  9.958987566000001e-02, -3.453377142857142e+04, -5.445214870529244e-03,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.377314247798236e-01,  9.958987566000001e-02, -3.741158571428571e+04, -5.445214870529244e-03,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.060935248210864e-01,  9.958987566000001e-02, -5.755628571428571e+04, -5.445214870529244e-03,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.469528320704469e-01,  9.958987566000001e-02, -7.482317142857143e+04, -5.445214870529244e-03,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.575521864158542e-01,  9.958987566000001e-02, -8.057879999999999e+04, -5.445214870529244e-03,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.668170966898787e-01,  9.958987566000001e-02, -8.633442857142857e+04, -5.445214870529244e-03,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01,  8.419402943415646e-02,  1.185860277777775e-01, -6.629210526315766e+03, -6.952789699570816e-03,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.341467787302217e-01,  1.185860277777775e-01, -3.314605263157883e+04, -6.952789699570816e-03,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.928429508425687e-01,  1.185860277777775e-01, -4.640447368421037e+04, -6.952789699570816e-03,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.186831760108936e-01,  1.185860277777775e-01, -5.303368421052613e+04, -6.952789699570816e-03,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.147299114581118e+00,  1.037606500000000e-01, -8.410500000000000e+03, -4.162895927601810e-03,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.043043397383351e+00,  1.037606500000000e-01, -5.887350000000000e+04, -4.162895927601810e-03,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.980112119594061e-01,  1.037606500000000e-01, -1.513890000000000e+05, -4.162895927601810e-03,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.874769594917046e-01,  1.037606500000000e-01, -1.597995000000000e+05, -4.162895927601810e-03,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.676244309462613e-01,  1.037606500000000e-01, -1.766205000000000e+05, -4.162895927601810e-03,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.407773027462850e-01,  1.037606500000000e-01, -2.018520000000000e+05, -4.162895927601810e-03,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.247524485140558e-01,  1.037606500000000e-01, -2.186730000000000e+05, -4.162895927601810e-03,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.735981640091174e-01,  1.167654375000000e-01,  4.423026315789473e+03, -5.169165615706789e-03,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.033289570940782e-01,  1.167654375000000e-01,  1.326907894736842e+04, -5.169165615706789e-03,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.693313860914595e-01,  1.167654375000000e-01,  1.769210526315789e+04, -5.169165615706789e-03,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01,  5.954408706662716e-03,  1.167654375000000e-01,  5.749934210526316e+04, -5.169165615706789e-03,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.628324996571764e-01,  1.167654375000000e-01,  8.403750000000000e+04, -5.169165615706789e-03,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.344805674345373e-01,  1.167654375000000e-01,  9.730657894736841e+04, -5.169165615706789e-03,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.458672315227001e-01,  1.162717102777781e-01,  3.502329545454563e+03, -1.703517052915497e-03,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.362786404565565e-01,  1.162717102777781e-01,  6.304193181818214e+04, -1.703517052915497e-03,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.124675415419116e+00,  9.390507750000000e-02,  3.116250000000000e+04, -4.554079696394688e-03,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.429280902331360e-01,  9.390507750000000e-02,  1.090687500000000e+05, -4.554079696394688e-03,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.678712536290222e-01,  9.390507750000000e-02,  1.480218750000000e+05, -4.554079696394688e-03,  3.204111159884502e-01
