# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((ln(-1.0*av_BE_H_subsurf+1.016600e-02)) * (time / av_W_change_H)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)) + a3 * ((av_PE * time) * (av_mu_C_critical_subsurf / av_W_change_H)) + a4 * (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122072962784324; Max AE: 0.543052166750771
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.589822759098214e-03,  5.816985201897834e-04, -2.032898228058196e-06,  4.777191242642136e-05,  1.133073726877584e+02, -1.080666500366551e+02, 
# 3   , -2.328043431815459e-04,  1.025812142726755e-03, -3.076707895463176e-06,  7.786404647682761e-05,  1.138972288067110e+02, -1.085301093761713e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-1 * min;                                      19|log:-1.0000000000000e+00,1.0165996179717e-02|0|17|div|mult; ((ln(-1.0*av_BE_H_subsurf+1.016600e-02)) * (time / av_W_change_H)); $\left(\left(\ln{ \left(-1.0av_{BE, H, subsurf}+1.017e-02 \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (log(-1.0*av_BE_H_subsurf+1.016600e-02) .* (time ./ av_W_change_H)); av_BE_H_subsurf,time,av_W_change_H
# 2;  2; g^-1 * m^2 * min;                                 0|17|div|19|4|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* surface_area)); time,av_W_change_H,av_BE_H_subsurf,surface_area
# 3;  2; min;                                              7|0|mult|12|17|div|mult; ((av_PE * time) * (av_mu_C_critical_subsurf / av_W_change_H)); $\left(\left(av_{PE} time\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_PE .* time) .* (av_mu_C_critical_subsurf ./ av_W_change_H)); av_PE,time,av_mu_C_critical_subsurf,av_W_change_H
# 4;  2; Unitless;                                         16|3|div|exp:1.0804740363345e+00,0.0000000000000e+00,9.5111802860387e-01,2.7571699643630e+01; (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01)))); $\left(\exp{ \left(1.080e+00\left(\frac{ av_{BE, H, surf} +9.511e-01 }{ std_{dev}+2.757e+01 } \right) \right)}\right)$; exp(1.080474e+00.*((av_BE_H_surf+9.511180e-01) ./ (std_dev+2.757170e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.082976085838650e-01,  9.989299402519017e-02,  2.115702479338843e+00, -4.893284821516247e+02,  1.120029428571428e+05,  1.248267240000000e+04,  9.539177827886948e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.478760969611574e-01,  2.844444444444444e-01, -1.334532224049886e+03,  3.054625714285714e+05,  3.404365199999999e+04,  9.539177827886948e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.244664249809466e-01,  6.400000000000000e+01, -1.076250720291826e+02,  1.754999999999999e+04,  2.600834210526304e+03,  9.524355352457307e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.549573359944253e-01,  2.844444444444444e+01, -1.614376080437740e+02,  2.632499999999998e+04,  3.901251315789455e+03,  9.524355352457307e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.221908174404268e-01,  1.600000000000000e+01, -2.152501440583653e+02,  3.509999999999997e+04,  5.201668421052607e+03,  9.524355352457307e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.686799055179849e-02,  3.160493827160494e+00, -4.843128241313219e+02,  7.897499999999994e+04,  1.170375394736837e+04,  9.524355352457307e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.099041902852603e-02,  1.306122448979592e+00, -7.533755042042785e+02,  1.228499999999999e+05,  1.820583947368413e+04,  9.524355352457307e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.099417809696058e-01,  6.400000000000000e-01, -1.076250720291827e+03,  1.754999999999999e+05,  2.600834210526304e+04,  9.524355352457307e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.621809098500785e-01,  4.444444444444444e-01, -1.291500864350192e+03,  2.105999999999998e+05,  3.121001052631564e+04,  9.524355352457307e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.497836780215796e-01,  7.901234567901234e-01, -2.827780080491476e+03,  5.265000000000000e+05,  5.759100000000001e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.249825358633974e-01,  2.844444444444444e-01, -4.712966800819127e+03,  8.775000000000000e+05,  9.598500000000000e+04,  9.450587739488137e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.723556619085386e-01,  8.989849108367627e-01,  5.406824013193748e+02, -1.282606578947368e+05, -1.010145493421053e+04,  9.487735162764479e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.599946943151636e-01,  1.857406840571824e-01,  1.189501282902625e+03, -2.821734473684211e+05, -2.222320085526316e+04,  9.487735162764479e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.042681810242570e-01,  1.146664427087708e-01,  1.513910723694249e+03, -3.591298421052632e+05, -2.828407381578947e+04,  9.487735162764479e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.929481726820243e-01,  5.618655692729767e-02,  2.162729605277499e+03, -5.130426315789474e+05, -4.040581973684210e+04,  9.487735162764479e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.460170659335606e-02,  2.866661067719269e-02,  3.027821447388499e+03, -7.182596842105264e+05, -5.656814763157894e+04,  9.487735162764479e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.520153941187895e-03,  2.497180307879896e-02,  3.244094407916249e+03, -7.695639473684210e+05, -6.060872960526315e+04,  9.487735162764479e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.036389064945347e+00,  4.444444444444444e-01,  3.516125247572052e+02, -7.890872727272763e+04, -6.484924431818215e+03,  9.441205489713600e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.991710786047113e-01,  1.600000000000000e-01,  5.860208745953421e+02, -1.315145454545461e+05, -1.080820738636369e+04,  9.441205489713600e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.599588288252127e-01,  1.234567901234568e-02,  2.109675148543231e+03, -4.734523636363657e+05, -3.890954659090929e+04,  9.441205489713600e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.305883091980796e+00,  2.143347050754458e+01,  3.444952710081031e+02, -6.259500000000000e+04, -6.148462500000000e+03,  9.422239876328190e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189794735046582e+00,  1.749671061840374e+00,  1.205733448528361e+03, -2.190825000000000e+05, -2.151961875000000e+04,  9.422239876328190e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086066061461757e+00,  5.073010771016468e-01,  2.239219261552671e+03, -4.068675000000000e+05, -3.996500625000000e+04,  9.422239876328190e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034915208335043e+00,  3.348979766803841e-01,  2.755962168064825e+03, -5.007600000000000e+05, -4.918770000000000e+04,  9.422239876328190e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.649952004294542e-01,  1.268252692754117e-01,  4.478438523105341e+03, -8.137350000000000e+05, -7.993001250000000e+04,  9.422239876328190e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.480216205621284e-01,  1.176047764474325e-01,  4.650686158609393e+03, -8.450325000000000e+05, -8.300424374999999e+04,  9.422239876328190e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.080161375468680e-01,  1.600000000000000e+01,  1.919601161545781e+02, -5.480528155339807e+04, -4.587246000000000e+03,  9.581751742495811e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.142621718834806e-01,  7.111111111111111e+00,  2.879401742318671e+02, -8.220792233009709e+04, -6.880869000000001e+03,  9.581751742495811e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.236750151108186e-01,  2.560000000000000e+00,  4.799002903864451e+02, -1.370132038834952e+05, -1.146811500000000e+04,  9.581751742495811e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.386830914712494e-01,  8.858131487889274e-01,  8.158304936569567e+02, -2.329224466019418e+05, -1.949579550000000e+04,  9.581751742495811e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.295013349514086e-01,  4.000000000000000e+00,  4.623972912150913e+02, -1.296439322033900e+05, -1.020586271186444e+04,  9.577230594103747e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.775814484314146e-01,  4.839319470699433e-01,  1.329392212243388e+03, -3.727263050847463e+05, -2.934185529661027e+04,  9.577230594103747e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.874080784646175e-01,  4.444444444444444e-01,  1.387191873645274e+03, -3.889317966101700e+05, -3.061758813559332e+04,  9.577230594103747e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.365278673856927e-01,  3.043995243757431e-01,  1.676190180654706e+03, -4.699592542372887e+05, -3.699625233050861e+04,  9.577230594103747e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.424344891177322e-01,  1.166400000000000e+02,  5.918454068414025e+02, -1.192320000000000e+05, -1.091868750000000e+04,  9.490225466266351e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.516127085466986e-01,  4.556250000000000e+01,  9.469526509462439e+02, -1.907712000000000e+05, -1.746990000000000e+04,  9.490225466266351e-01
PdAg_1_1_150,  1.222581482190020e-01, -7.071523525490542e-02,  1.296000000000000e+01,  1.775536220524207e+03, -3.576960000000000e+05, -3.275606250000000e+04,  9.490225466266351e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.787978366509468e-01,  4.665600000000000e+00,  2.959227034207012e+03, -5.961600000000000e+05, -5.459343750000001e+04,  9.490225466266351e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.433819947087769e-01,  2.115702479338843e+00, -4.893284821516247e+02,  1.120029428571428e+05,  1.248267240000000e+04,  9.539177827886948e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.548599329134830e-01,  1.777777777777778e+00, -5.338128896199543e+02,  1.221850285714286e+05,  1.361746080000000e+04,  9.539177827886948e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.663204248018828e-01,  1.514792899408284e+00, -5.782972970882837e+02,  1.323671142857143e+05,  1.475224919999999e+04,  9.539177827886948e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.463189554539027e-01,  6.400000000000000e-01, -8.896881493665903e+02,  2.036417142857143e+05,  2.269576799999999e+04,  9.539177827886948e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.147753948411789e-01,  3.786982248520710e-01, -1.156594594176567e+03,  2.647342285714286e+05,  2.950449839999999e+04,  9.539177827886948e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.375860754209880e-01,  3.265306122448979e-01, -1.245563409113226e+03,  2.850984000000000e+05,  3.177407519999999e+04,  9.539177827886948e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.603944089966986e-01,  2.844444444444444e-01, -1.334532224049886e+03,  3.054625714285714e+05,  3.404365199999999e+04,  9.539177827886948e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.712862607750794e-02,  6.400000000000000e+01, -1.076250720291826e+02,  1.754999999999999e+04,  2.600834210526304e+03,  9.524355352457307e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.396234588963287e-01,  2.560000000000000e+00, -5.381253601459133e+02,  8.774999999999994e+04,  1.300417105263152e+04,  9.524355352457307e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.161396601003722e-01,  1.306122448979592e+00, -7.533755042042785e+02,  1.228499999999999e+05,  1.820583947368413e+04,  9.524355352457307e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.543230732682437e-01,  1.000000000000000e+00, -8.610005762334612e+02,  1.403999999999999e+05,  2.080667368421043e+04,  9.524355352457307e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.521535174459587e-01,  2.560000000000000e+02, -1.570988933606376e+02,  2.925000000000000e+04,  3.199500000000000e+03,  9.450587739488137e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.059017394546715e-01,  5.224489795918367e+00, -1.099692253524463e+03,  2.047500000000000e+05,  2.239650000000000e+04,  9.450587739488137e-01
PdAu_1_1_150, -9.295840291995390e-01, -9.271074579492989e-01,  7.901234567901234e-01, -2.827780080491476e+03,  5.265000000000000e+05,  5.759100000000001e+04,  9.450587739488137e-01
PdAu_1_1_150, -9.250479833887650e-01, -9.291102466034232e-01,  7.091412742382271e-01, -2.984878973852114e+03,  5.557500000000000e+05,  6.079050000000000e+04,  9.450587739488137e-01
PdAu_1_1_150, -9.140263439611790e-01, -9.331235814080628e-01,  5.804988662131519e-01, -3.299076760573389e+03,  6.142500000000000e+05,  6.718950000000000e+04,  9.450587739488137e-01
PdAu_1_1_150, -9.025128032351190e-01, -9.391568323216660e-01,  4.444444444444444e-01, -3.770373440655302e+03,  7.020000000000000e+05,  7.678800000000000e+04,  9.450587739488137e-01
PdAu_1_1_150, -8.945778074376340e-01, -9.431848096321233e-01,  3.786982248520710e-01, -4.084571227376577e+03,  7.605000000000000e+05,  8.318700000000000e+04,  9.450587739488137e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.401234978827968e-01,  2.247462277091907e+01,  1.081364802638750e+02, -2.565213157894737e+04, -2.020290986842105e+03,  9.487735162764479e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.703850645224686e-01,  2.497180307879896e+00,  3.244094407916249e+02, -7.695639473684212e+04, -6.060872960526314e+03,  9.487735162764479e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.375869229684720e-01,  1.404663923182442e+00,  4.325459210554999e+02, -1.026085263157895e+05, -8.081163947368420e+03,  9.487735162764479e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.439667985767197e-02,  1.329859335557341e-01,  1.405774243430375e+03, -3.334777105263158e+05, -2.626378282894737e+04,  9.487735162764479e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.508825802125221e-01,  6.225657277262899e-02,  2.054593125013624e+03, -4.873905000000000e+05, -3.838552874999999e+04,  9.487735162764479e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.485176604874487e-01,  4.643517101429560e-02,  2.379002565805249e+03, -5.643468947368421e+05, -4.444640171052631e+04,  9.487735162764479e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.654847248041570e-01,  4.000000000000000e+00,  1.172041749190684e+02, -2.630290909090921e+04, -2.161641477272738e+03,  9.441205489713600e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.062477972270394e-01,  1.234567901234568e-02,  2.109675148543231e+03, -4.734523636363657e+05, -3.890954659090929e+04,  9.441205489713600e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.080196134905308e+00,  5.358367626886145e+00,  6.889905420162063e+02, -1.251900000000000e+05, -1.229692500000000e+04,  9.422239876328190e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.429015515672867e-01,  4.374177654600935e-01,  2.411466897056722e+03, -4.381650000000000e+05, -4.303923750000000e+04,  9.422239876328190e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.747805250911576e-01,  2.374899779229316e-01,  3.272705074576980e+03, -5.946525000000000e+05, -5.841039375000000e+04,  9.422239876328190e-01
