# c0 + a0 * (exp(2.429291e+02*((av_BE_H_surf+2.115574e+00) / (time+5.622991e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237393229638662; Max AE: 0.595682736322613
# Coefficients
# Task   a0                      c0
# 2   ,  1.208360313763632e+01, -1.131790094496304e+01, 
# 3   ,  1.128946380611379e+01, -1.035637325389164e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.4292912045540e+02,0.0000000000000e+00,2.1155735361313e+00,5.6229906886543e+02; (exp(2.429291e+02*((av_BE_H_surf+2.115574e+00) / (time+5.622991e+02)))); $\left(\exp{ \left(2.429e+02\left(\frac{ av_{BE, H, surf} +2.116e+00 }{ time+5.623e+02 } \right) \right)}\right)$; exp(2.429291e+02.*((av_BE_H_surf+2.115574e+00) ./ (time+5.622991e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.588392118477170e-01,  2.594215954903478e-01,  9.581018516235403e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.565676582841150e-01,  9.154002461589144e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.346486539824285e-01,  9.172141922188786e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.136492983929972e-01,  9.189520311192663e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.206148015435408e-01,  9.266512658417048e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.371588975186502e-02,  9.330151716168094e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.261528236868061e-02,  9.393320930889156e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.597994050302211e-02,  9.429208122516027e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.184846877581647e-01,  8.771734834778946e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.832780960400357e-01,  8.966384219601541e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.515308235414844e-01,  8.827143692099112e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.988098600452781e-01,  8.953530632945036e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.341498475268703e-01,  9.007041172625881e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.228131292565244e-01,  9.099179847656982e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.029491361595757e-01,  9.198375420146129e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.769950188857742e-01,  9.219854210022108e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.496888875751684e-01,  8.663154473174428e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.850875535488860e-01,  8.716616452428837e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.650346896822955e-01,  8.981481873960048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.563445347605559e+00,  8.072472660886766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.346410505719410e+00,  8.252083691979105e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133857995768572e+00,  8.427985289813620e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042818833099618e+00,  8.503326362862765e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.936019122439185e-01,  8.709570243944454e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.724002906238586e-01,  8.727116021787840e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.371131270920691e-01,  9.826406790884120e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.452697112129057e-01,  9.833631743513331e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.597025740832686e-01,  9.846416108757097e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.802554094152537e-01,  9.864621433372119e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.401075595591995e-01,  9.651902872083139e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.300478903187237e-01,  9.731570367638435e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.346022289104433e-01,  9.735604517240166e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.554641613845236e-01,  9.754083634435070e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.473612142025217e-01,  8.688642975565464e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.636960368019103e-01,  8.762752055356572e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.009285316326756e-01,  8.906928526413672e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.247681069483188e-01,  9.062968199962169e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.943030628543529e-01,  9.434173756753736e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.058721356408601e-01,  9.444421429260771e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.170297194944398e-01,  9.454304612417386e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.852507174539165e-01,  9.514733521293051e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.327445808704408e-01,  9.556802714509122e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.467976109352486e-01,  9.569250630819547e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.600829225829293e-01,  9.581018516235403e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.199530677291668e-02,  9.154002461589144e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.204629137155367e-01,  9.280189340731539e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.768677566313814e-01,  9.330151716168094e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.022334527998902e-01,  9.352620184648210e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.575382916828978e-01,  8.325315642642668e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.426716682281030e-01,  8.515640557222255e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.535549604851908e-01,  8.771734834778946e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.321347779268888e-01,  8.790708439660607e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.912175674066594e-01,  8.826952154351531e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.342370799180101e-01,  8.877424425193828e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.988950711150214e-01,  8.908729728448221e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.069141169128444e-01,  8.724470272578253e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.465309896321054e-01,  8.777956539346776e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.181967419584633e-01,  8.803054496309354e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.073459026500693e-01,  8.989822302938228e-01
PdCu_1_9_150,  3.175934770578140e-01, -9.986316198795912e-02,  9.085028543471905e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.337198674648080e-02,  9.126209573890994e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.417285931874158e-01,  8.605054081880549e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.167617997577327e-01,  8.981481873960048e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.157091286136791e+00,  8.148555259792752e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.123443724888502e-01,  8.453925753528021e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.792808494524976e-01,  8.571790981958349e-01
