# c0 + a0 * (exp(1.047576e-03*((time+1.682072e+03) / (av_BE_H_surf+1.689039e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234511155056747; Max AE: 0.591391197880972
# Coefficients
# Task   a0                      c0
# 2   , -1.525638239300816e+01,  7.249022500499478e-01, 
# 3   , -1.438320121974386e+01,  9.034745558998570e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.0475758806773e-03,0.0000000000000e+00,1.6820724930217e+03,1.6890388552325e+00; (exp(1.047576e-03*((time+1.682072e+03) / (av_BE_H_surf+1.689039e+00)))); $\left(\exp{ \left(1.048e-03\left(\frac{ time +1.682e+03 }{ av_{BE, H, surf}+1.689e+00 } \right) \right)}\right)$; exp(1.047576e-03.*((time+1.682072e+03) ./ (av_BE_H_surf+1.689039e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.754841681631770e-01,  2.569319123569883e-01,  4.495123398922891e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.240646035132539e-01,  1.270606683096697e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.525393576441273e-01,  1.151352809603171e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.787937366052243e-01,  9.610296563240998e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.562738581086543e-01,  9.453725865574217e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.123288034963381e-01,  9.148195448937949e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.490597675639421e-01,  8.708313986071765e-02
PdAu_1_1_150, -8.945778074376340e-01, -3.085797135470731e-01,  8.426874177239070e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.431715180229434e-01,  9.362631123273557e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.933289902292303e-01,  9.016098198980639e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.691038499763948e-01,  8.847671574874306e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.704599341715877e-01,  7.466588791076996e-02
PdCu_1_9_150,  3.175934770578140e-01, -5.557257565017231e-02,  6.667828092633112e-02
PdCu_1_9_150,  3.905748534413200e-01, -2.823463647997701e-03,  6.301086981274913e-02
PdCu_1_5_150, -9.963282548935010e-01, -5.831011584712027e-01,  1.033549966839394e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.899134886772468e-01,  7.601840702028191e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.199810208781831e+00,  1.462320336445341e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.077418280437271e-01,  1.259258183398924e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.772884057556959e-01,  1.168559721842982e-01
