# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((std_dev^2) * (av_E_def_subsurf / surface_area)) + a4 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12057872183722; Max AE: 0.441562449329499
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.010116377105111e-03,  1.414207721409748e-04,  1.508484339847068e-04,  1.024343868298461e+01,  1.000091068582926e-02,  1.169210803635732e+00, 
# 3   , -3.177254644918578e-04,  2.441054551368460e-04,  2.621825367423058e-04,  1.399014148840116e+01,  9.952563720874635e-03,  1.097918438191100e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; eV * g * m^-2 * nm^2;                             3|sq|14|4|div|mult; ((std_dev^2) * (av_E_def_subsurf / surface_area)); $\left(\left(std_{dev}^2\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((std_dev).^2 .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 4;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.588196272209420e-01,  1.395830754814712e-01,  4.444444444444444e-01,  3.235567253684202e+04, -2.928294947368412e+04,  4.860000000000000e-02, -1.684889145366155e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.446180703304661e-01,  7.901234567901234e-01,  6.715456874999999e+04, -6.196500000000000e+04,  3.184615384615384e-02, -2.587946830983976e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.437830942949758e-01,  2.844444444444444e-01,  1.119242812500000e+05, -1.032750000000000e+05,  3.184615384615384e-02, -2.587946830983976e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.543744544672458e-01,  8.989849108367627e-01, -1.288622118463816e+04,  1.276551740131579e+04,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.290059996676062e-01,  1.857406840571824e-01, -2.834968660620395e+04,  2.808413828289474e+04,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.668957567218237e-01,  1.146664427087708e-01, -3.608141931698684e+04,  3.574344872368422e+04,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.428434544471692e-01,  5.618655692729767e-02, -5.154488473855263e+04,  5.106206960526316e+04,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_9_100,  1.148476403332230e-01, -7.754180162116157e-02,  2.866661067719269e-02, -7.216283863397369e+04,  7.148689744736844e+04,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_9_100,  2.178155404455340e-01, -3.622279099505792e-02,  2.497180307879896e-02, -7.731732710782894e+04,  7.659310440789475e+04,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.042717594833451e+00,  4.444444444444444e-01, -8.339179057670524e+03,  8.219780284090963e+03,  4.210526315789474e-03, -2.314562339835070e+02
PdCu_1_5_100, -9.893546092560200e-01, -1.001740600266712e+00,  1.600000000000000e-01, -1.389863176278421e+04,  1.369963380681827e+04,  4.210526315789474e-03, -2.314562339835070e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.388098150491410e-01,  1.234567901234568e-02, -5.003507434602315e+04,  4.931868170454577e+04,  4.210526315789474e-03, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.284758187823735e+00,  2.143347050754458e+01, -8.232929043749999e+03,  7.903023750000000e+03,  3.600000000000000e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.175562524988116e+00,  1.749671061840374e+00, -2.881525165312499e+04,  2.766058312500000e+04,  3.600000000000000e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.089510494487980e+00,  5.073010771016468e-01, -5.351403878437498e+04,  5.136965437500000e+04,  3.600000000000000e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.047386583068665e+00,  3.348979766803841e-01, -6.586343234999999e+04,  6.322419000000000e+04,  3.600000000000000e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.077104622995675e-01,  1.268252692754117e-01, -1.070280775687500e+05,  1.027393087500000e+05,  3.600000000000000e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.937661409946993e-01,  1.176047764474325e-01, -1.111445420906250e+05,  1.066908206250000e+05,  3.600000000000000e-02, -2.807244936225694e+02
PdAg_1_9_150,  6.815349997690660e-01,  4.994483571405056e-01,  1.600000000000000e+01, -5.283452271844661e+03,  5.063081941747573e+03,  2.539726027397260e-02, -9.911314427552927e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.211386563460915e-01,  7.111111111111111e+00, -7.925178407766992e+03,  7.594622912621360e+03,  2.539726027397260e-02, -9.911314427552927e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.603168059469180e-01,  2.560000000000000e+00, -1.320863067961165e+04,  1.265770485436893e+04,  2.539726027397260e-02, -9.911314427552927e+01
PdAg_1_9_150,  6.482587259962990e-01,  6.268799927327794e-01,  8.858131487889274e-01, -2.245467215533981e+04,  2.151809825242719e+04,  2.539726027397260e-02, -9.911314427552927e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.456948481848692e-01,  4.000000000000000e+00, -1.190867568813558e+04,  1.143745627118646e+04,  4.170940170940164e-02, -1.131569464083588e+02
PdAg_1_5_150,  6.378331997281540e-01,  8.188031177828554e-01,  4.839319470699433e-01, -3.423744260338979e+04,  3.288268677966107e+04,  4.170940170940164e-02, -1.131569464083588e+02
PdAg_1_5_150,  6.419315114227060e-01,  8.302817389841515e-01,  4.444444444444444e-01, -3.572602706440674e+04,  3.431236881355939e+04,  4.170940170940164e-02, -1.131569464083588e+02
PdAg_1_5_150,  6.377673469712420e-01,  8.876566099023253e-01,  3.043995243757431e-01, -4.316894936949147e+04,  4.146077898305093e+04,  4.170940170940164e-02, -1.131569464083588e+02
PdAg_1_1_150, -2.575667566599730e-01, -1.851619031997369e-01,  1.166400000000000e+02, -1.372769280000000e+04,  1.311300000000000e+04,  4.405797101449276e-02, -1.958684266132865e+02
PdAg_1_1_150, -3.381768393403300e-02, -1.103818282698845e-01,  4.556250000000000e+01, -2.196430848000000e+04,  2.098080000000000e+04,  4.405797101449276e-02, -1.958684266132865e+02
PdAg_1_1_150,  1.222581482190020e-01,  2.176968371688612e-02,  1.296000000000000e+01, -4.118307840000000e+04,  3.933900000000001e+04,  4.405797101449276e-02, -1.958684266132865e+02
PdAg_1_1_150,  2.002554564849850e-01,  1.983948365676668e-01,  4.665600000000000e+00, -6.863846400000001e+04,  6.556500000000000e+04,  4.405797101449276e-02, -1.958684266132865e+02
PdAu_1_9_150,  2.750026094654300e-01,  2.217029133035198e-01,  2.115702479338843e+00,  1.267147281368571e+04, -1.138682725714286e+04,  3.734328358208956e-02, -1.512906179988746e+02
PdAu_1_9_150,  2.922898712865850e-01,  2.316055881058131e-01,  1.777777777777778e+00,  1.382342488765714e+04, -1.242199337142857e+04,  3.734328358208956e-02, -1.512906179988746e+02
PdAu_1_9_150,  2.969626491164070e-01,  2.414844526179721e-01,  1.514792899408284e+00,  1.497537696162857e+04, -1.345715948571428e+04,  3.734328358208956e-02, -1.512906179988746e+02
PdAu_1_9_150,  3.349429897608490e-01,  3.103295492349465e-01,  6.400000000000000e-01,  2.303904147942857e+04, -2.070332228571428e+04,  3.734328358208956e-02, -1.512906179988746e+02
PdAu_1_9_150,  3.849319020275700e-01,  3.691844165799776e-01,  3.786982248520710e-01,  2.995075392325714e+04, -2.691431897142857e+04,  3.734328358208956e-02, -1.512906179988746e+02
PdAu_1_9_150,  4.083170380595500e-01,  3.887916065979738e-01,  3.265306122448979e-01,  3.225465807120000e+04, -2.898465119999999e+04,  3.734328358208956e-02, -1.512906179988746e+02
PdAu_1_9_150,  4.187359299555640e-01,  4.083955934842385e-01,  2.844444444444444e-01,  3.455856221914286e+04, -3.105498342857142e+04,  3.734328358208956e-02, -1.512906179988746e+02
PdAu_1_5_150,  1.261282392047660e-01,  9.900140949302644e-02,  6.400000000000000e+01,  2.696306044736835e+03, -2.440245789473676e+03,  4.860000000000000e-02, -1.684889145366155e+02
PdAu_1_5_150,  2.359116567586390e-01,  1.920951935505066e-01,  2.560000000000000e+00,  1.348153022368418e+04, -1.220122894736838e+04,  4.860000000000000e-02, -1.684889145366155e+02
PdAu_1_5_150,  2.588420281257280e-01,  2.292799481373699e-01,  1.306122448979592e+00,  1.887414231315784e+04, -1.708172052631573e+04,  4.860000000000000e-02, -1.684889145366155e+02
PdAu_1_5_150,  2.754841681631770e-01,  2.477703939144377e-01,  1.000000000000000e+00,  2.157044835789468e+04, -1.952196631578941e+04,  4.860000000000000e-02, -1.684889145366155e+02
PdAu_1_1_150, -9.778853336526560e-01, -1.105410118932293e+00,  2.560000000000000e+02,  3.730809374999999e+03, -3.442500000000000e+03,  3.184615384615384e-02, -2.587946830983976e+02
PdAu_1_1_150, -9.720572893724750e-01, -9.768471268027235e-01,  5.224489795918367e+00,  2.611566562500000e+04, -2.409750000000000e+04,  3.184615384615384e-02, -2.587946830983976e+02
PdAu_1_1_150, -9.295840291995390e-01, -8.858153001421081e-01,  7.901234567901234e-01,  6.715456874999999e+04, -6.196500000000000e+04,  3.184615384615384e-02, -2.587946830983976e+02
PdAu_1_1_150, -9.250479833887650e-01, -8.776420322627412e-01,  7.091412742382271e-01,  7.088537812499999e+04, -6.540750000000000e+04,  3.184615384615384e-02, -2.587946830983976e+02
PdAu_1_1_150, -9.140263439611790e-01, -8.613060837383033e-01,  5.804988662131519e-01,  7.834699687499998e+04, -7.229250000000000e+04,  3.184615384615384e-02, -2.587946830983976e+02
PdAu_1_1_150, -9.025128032351190e-01, -8.368202424505526e-01,  4.444444444444444e-01,  8.953942499999999e+04, -8.262000000000000e+04,  3.184615384615384e-02, -2.587946830983976e+02
PdAu_1_1_150, -8.945778074376340e-01, -8.205042776467948e-01,  3.786982248520710e-01,  9.700104374999998e+04, -8.950500000000000e+04,  3.184615384615384e-02, -2.587946830983976e+02
PdCu_1_9_150, -9.831756646335680e-01, -5.416132153040690e-01,  2.247462277091907e+01, -2.577244236927632e+03,  2.553103480263158e+03,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_9_150, -5.333339663861080e-01, -4.547463339841979e-01,  2.497180307879896e+00, -7.731732710782895e+03,  7.659310440789473e+03,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_9_150, -4.139283516662900e-01, -4.141394441414336e-01,  1.404663923182442e+00, -1.030897694771053e+04,  1.021241392105263e+04,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_9_150,  1.239115427677730e-01, -5.139747355875450e-02,  1.329859335557341e-01, -3.350417508005921e+04,  3.319034524342105e+04,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_9_150,  3.175934770578140e-01,  1.901836163620866e-01,  6.225657277262899e-02, -4.896764050162500e+04,  4.850896612500001e+04,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_9_150,  3.905748534413200e-01,  3.109679519252207e-01,  4.643517101429560e-02, -5.669937321240790e+04,  5.616827656578948e+04,  3.782278481012658e-02, -2.212291059703457e+02
PdCu_1_5_150, -9.963282548935010e-01, -1.108214939747178e+00,  4.000000000000000e+00, -2.779726352556841e+03,  2.739926761363654e+03,  4.210526315789474e-03, -2.314562339835070e+02
PdCu_1_5_150, -4.193649836322660e-01, -4.301000607192389e-01,  1.234567901234568e-02, -5.003507434602315e+04,  4.931868170454577e+04,  4.210526315789474e-03, -2.314562339835070e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.069403522107037e+00,  5.358367626886145e+00, -1.646585808750000e+04,  1.580604750000000e+04,  3.600000000000000e-02, -2.807244936225694e+02
PdCu_1_1_150, -9.176133028702720e-01, -7.561803941478802e-01,  4.374177654600935e-01, -5.763050330624999e+04,  5.532116624999999e+04,  3.600000000000000e-02, -2.807244936225694e+02
PdCu_1_1_150, -7.177785547944240e-01, -6.002870635593740e-01,  2.374899779229316e-01, -7.821282591562498e+04,  7.507872562499999e+04,  3.600000000000000e-02, -2.807244936225694e+02
