# c0 + a0 * ((av_EA / av_bulk_int_dist) * (av_mu_C_critical_subsurf * total_metal_loading)) + a1 * ((av_B_0 * time) * (total_metal_loading / av_W_change_H)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)) + a3 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119975659950424; Max AE: 0.461756012506243
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.607080527238927e+01,  4.281444898632409e-07, -9.767556492567850e+01, -4.345542771537563e+00,  7.638007034629342e-01, 
# 3   , -1.923412801025002e+00,  2.993103203839170e-05, -1.365139480523007e+02, -4.290275738605189e+00, -7.299713684602686e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^2;                                      6|8|div|12|1|mult|mult; ((av_EA / av_bulk_int_dist) * (av_mu_C_critical_subsurf * total_metal_loading)); $\left(\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) \left(av_{mu, C, critical, subsurf} total_{metal, loading}\right)\right)$; ((av_EA ./ av_bulk_int_dist) .* (av_mu_C_critical_subsurf .* total_metal_loading)); av_EA,av_bulk_int_dist,av_mu_C_critical_subsurf,total_metal_loading
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|1|17|div|mult; ((av_B_0 * time) * (total_metal_loading / av_W_change_H)); $\left(\left(av_{B, 0} time\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; ((av_B_0 .* time) .* (total_metal_loading ./ av_W_change_H)); av_B_0,time,total_metal_loading,av_W_change_H
# 2;  2; g * m^-2 * nm;                                    14|3|mult|16|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_surf .* surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.423108450430540e-01,  5.363503191451142e-01, -2.634975090126754e-02,  1.062701694915255e+03, -4.711152301513747e-03,  2.555749717840124e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.365966378762097e-01, -2.634975090126754e-02,  1.275242033898305e+03, -4.711152301513747e-03,  2.198324272385021e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.368212347657472e-01, -2.634975090126754e-02,  1.487782372881357e+03, -4.711152301513747e-03,  1.890885313543617e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.370271476459686e-01, -2.634975090126754e-02,  1.700322711864407e+03, -4.711152301513747e-03,  1.626442155913533e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.375571360542805e-01, -2.634975090126754e-02,  2.337943728813560e+03, -4.711152301513747e-03,  1.035044264337523e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.377110368466499e-01, -2.634975090126754e-02,  2.550484067796611e+03, -4.711152301513747e-03,  8.902917658185228e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.378561405853177e-01, -2.634975090126754e-02,  2.763024406779662e+03, -4.711152301513747e-03,  7.657831221272233e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.379936775514874e-01, -2.634975090126754e-02,  2.975564745762713e+03, -4.711152301513747e-03,  6.586871996909545e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.383707507860159e-01, -2.634975090126754e-02,  3.613185762711866e+03, -4.711152301513747e-03,  4.191790071069162e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.386001336377394e-01, -2.634975090126754e-02,  4.038266440677968e+03, -4.711152301513747e-03,  3.101318657110563e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.387099792782819e-01, -2.634975090126754e-02,  4.250806779661018e+03, -4.711152301513747e-03,  2.667594574201243e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.388171890444265e-01, -2.634975090126754e-02,  4.463347118644069e+03, -4.711152301513747e-03,  2.294527457213249e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.389221315671756e-01, -2.634975090126754e-02,  4.675887457627120e+03, -4.711152301513747e-03,  1.973634338149737e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.392263109318503e-01, -2.634975090126754e-02,  5.313508474576273e+03, -4.711152301513747e-03,  1.255992347575422e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.393249419579248e-01, -2.634975090126754e-02,  5.526048813559324e+03, -4.711152301513747e-03,  1.080339927001261e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.394225054903171e-01, -2.634975090126754e-02,  5.738589152542375e+03, -4.711152301513747e-03,  9.292527618708322e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.396150063579339e-01, -2.634975090126754e-02,  6.163669830508476e+03, -4.711152301513747e-03,  6.875127042863741e-06
PdAg_1_1_100, -9.654552652811350e-01, -6.773783548595531e-01, -2.778577188940092e-02,  1.111195800000000e+03, -4.441327723235157e-03,  2.648844154373867e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.486779097036868e-01, -2.778577188940092e-02,  1.481594400000000e+03, -4.441327723235157e-03,  2.583163380908314e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.933826437017347e-01, -2.778577188940092e-02,  2.222391600000000e+03, -4.441327723235157e-03,  2.456647314554620e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.154470369545416e-01, -2.778577188940092e-02,  3.333587400000001e+03, -4.441327723235157e-03,  2.278396038567624e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.907382493014446e-01, -2.778577188940092e-02,  3.703986000000000e+03, -4.441327723235157e-03,  2.221900901310541e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.666382088085576e-01, -2.778577188940092e-02,  4.074384600000000e+03, -4.441327723235157e-03,  2.166806618198071e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.431318209735252e-01, -2.778577188940092e-02,  4.444783200000000e+03, -4.441327723235157e-03,  2.113078453632961e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.760291871897948e-01, -2.778577188940092e-02,  5.555979000000000e+03, -4.441327723235157e-03,  1.959756107202052e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.547538127960662e-01, -2.778577188940092e-02,  5.926377600000001e+03, -4.441327723235157e-03,  1.911161969750693e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.137609171173886e-01, -2.778577188940092e-02,  6.667174800000002e+03, -4.441327723235157e-03,  1.817558639676924e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.747602039966325e-01, -2.778577188940092e-02,  7.407972000000001e+03, -4.441327723235157e-03,  1.728539737055968e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.559762353336307e-01, -2.778577188940092e-02,  7.778370600000001e+03, -4.441327723235157e-03,  1.685678843670333e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.023498182445659e-01, -2.778577188940092e-02,  8.889566400000000e+03, -4.441327723235157e-03,  1.563368081759849e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.853456094156036e-01, -2.778577188940092e-02,  9.259965000000000e+03, -4.441327723235157e-03,  1.524602786847428e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.525799473318987e-01, -2.778577188940092e-02,  1.000076220000000e+04, -4.441327723235157e-03,  1.449932036723992e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.367980360958568e-01, -2.778577188940092e-02,  1.037116080000000e+04, -4.441327723235157e-03,  1.413979503432342e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.063867963980419e-01, -2.778577188940092e-02,  1.111195800000000e+04, -4.441327723235157e-03,  1.344726770135966e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.330194709920698e-01, -2.902183374267374e-02, -1.347001071428571e+02, -5.445214870529244e-03,  1.546422164374004e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.088833471193013e-01, -2.902183374267374e-02, -2.694002142857143e+02, -5.445214870529244e-03,  1.490747197509358e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.157688040757825e-02, -2.902183374267374e-02, -6.735005357142857e+02, -5.445214870529244e-03,  1.335462843896106e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.577662493494329e-04, -2.902183374267374e-02, -9.429007500000000e+02, -5.445214870529244e-03,  1.241034003742212e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.054967546299402e-01, -2.902183374267374e-02, -1.751101392857143e+03, -5.445214870529244e-03,  9.959540376012957e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.210207974618634e-01, -2.902183374267374e-02, -1.885801500000000e+03, -5.445214870529244e-03,  9.600972649039068e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.359838606161012e-01, -2.902183374267374e-02, -2.020501607142857e+03, -5.445214870529244e-03,  9.255314234139145e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.504061407282724e-01, -2.902183374267374e-02, -2.155201714285714e+03, -5.445214870529244e-03,  8.922100364615891e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.643071073058902e-01, -2.902183374267374e-02, -2.289901821428572e+03, -5.445214870529244e-03,  8.600883006505843e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.777055289067465e-01, -2.902183374267374e-02, -2.424601928571428e+03, -5.445214870529244e-03,  8.291230256160173e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.150632188075358e-01, -2.902183374267374e-02, -2.828702250000000e+03, -5.445214870529244e-03,  7.427570520198545e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.266259914894336e-01, -2.902183374267374e-02, -2.963402357142857e+03, -5.445214870529244e-03,  7.160159878962505e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.485115060940152e-01, -2.902183374267374e-02, -3.232802571428571e+03, -5.445214870529244e-03,  6.653874289829724e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.784576154512223e-01, -2.902183374267374e-02, -3.636902892857143e+03, -5.445214870529244e-03,  5.960770475952825e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.420952616968501e-01, -3.468960034211950e-02, -1.810065789473676e+02, -6.952789699570816e-03,  2.026329875697968e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.386042619096423e-01, -3.468960034211950e-02, -9.050328947368380e+02, -6.952789699570816e-03,  1.787462159690879e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.915417503372877e-01, -3.468960034211950e-02, -1.267046052631573e+03, -6.952789699570816e-03,  1.678804834257494e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.262748222111234e-01, -3.468960034211950e-02, -1.810065789473676e+03, -6.952789699570816e-03,  1.528077013872459e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.058531049309805e-01, -3.468960034211950e-02, -1.991072368421043e+03, -6.952789699570816e-03,  1.480904047623423e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.688861617133859e-02, -3.468960034211950e-02, -2.353085526315779e+03, -6.952789699570816e-03,  1.390881961188841e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.030214606753588e-02, -3.468960034211950e-02, -2.715098684210514e+03, -6.952789699570816e-03,  1.306332191518497e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.285514444694094e-02, -3.468960034211950e-02, -2.896105263157881e+03, -6.952789699570816e-03,  1.266004666255641e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.050861809537865e-03, -3.468960034211950e-02, -3.077111842105249e+03, -6.952789699570816e-03,  1.226922084127758e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.043257366384211e-02, -3.468960034211950e-02, -3.258118421052617e+03, -6.952789699570816e-03,  1.189046012739130e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.630617650578771e-02, -3.468960034211950e-02, -3.439124999999984e+03, -6.952789699570816e-03,  1.152339206132997e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.659131385665218e-02, -3.468960034211950e-02, -3.801138157894719e+03, -6.952789699570816e-03,  1.082290117008729e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.103278208816073e-02, -3.468960034211950e-02, -3.982144736842086e+03, -6.952789699570816e-03,  1.048878950753480e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.502603818822843e-02, -3.468960034211950e-02, -4.163151315789454e+03, -6.952789699570816e-03,  1.016499214068724e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.217228335206859e-01, -3.468960034211950e-02, -4.525164473684190e+03, -6.952789699570816e-03,  9.547076481286951e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.344527778300917e-01, -3.468960034211950e-02, -4.706171052631557e+03, -6.952789699570816e-03,  9.252350552855242e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.467873461278847e-01, -3.468960034211950e-02, -4.887177631578925e+03, -6.952789699570816e-03,  8.966723050843410e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.587387439894925e-01, -3.468960034211950e-02, -5.068184210526292e+03, -6.952789699570816e-03,  8.689913099511211e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.703188001944132e-01, -3.468960034211950e-02, -5.249190789473660e+03, -6.952789699570816e-03,  8.421648493978373e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.815389783582101e-01, -3.468960034211950e-02, -5.430197368421028e+03, -6.952789699570816e-03,  8.161665432548169e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.317768119001211e+00, -3.058593750000000e-02, -7.987500000000001e+02, -4.162895927601810e-03,  3.890054986788431e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257720603434231e+00, -3.058593750000000e-02, -1.597500000000000e+03, -4.162895927601810e-03,  3.751086164818025e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171670190926488e+00, -3.058593750000000e-02, -2.795625000000000e+03, -4.162895927601810e-03,  3.551885771045277e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.116872438811040e+00, -3.058593750000000e-02, -3.594375000000000e+03, -4.162895927601810e-03,  3.424997749397255e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.090216702948622e+00, -3.058593750000000e-02, -3.993750000000000e+03, -4.162895927601810e-03,  3.363263859113707e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.064044505553943e+00, -3.058593750000000e-02, -4.393125000000001e+03, -4.162895927601810e-03,  3.302642691666315e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.883427713944274e-01, -3.058593750000000e-02, -5.591250000000001e+03, -4.162895927601810e-03,  3.127256764560444e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.640191292803506e-01, -3.058593750000000e-02, -5.990625000000001e+03, -4.162895927601810e-03,  3.070889508253243e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.401369907977515e-01, -3.058593750000000e-02, -6.390000000000001e+03, -4.162895927601810e-03,  3.015538243859342e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.166883980620586e-01, -3.058593750000000e-02, -6.789375000000001e+03, -4.162895927601810e-03,  2.961184658627054e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.710607328923951e-01, -3.058593750000000e-02, -7.588125000000001e+03, -4.162895927601810e-03,  2.855398919082540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.270752932219795e-01, -3.058593750000000e-02, -8.386875000000002e+03, -4.162895927601810e-03,  2.753392282829804e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.056799917293613e-01, -3.058593750000000e-02, -8.786250000000002e+03, -4.162895927601810e-03,  2.703763748876549e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.846734119770002e-01, -3.058593750000000e-02, -9.185625000000002e+03, -4.162895927601810e-03,  2.655029744699421e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.043960607466535e-01, -3.058593750000000e-02, -1.078312500000000e+04, -4.162895927601810e-03,  2.468720884542334e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.852304838203106e-01, -3.058593750000000e-02, -1.118250000000000e+04, -4.162895927601810e-03,  2.424223411732647e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.664134389518342e-01, -3.058593750000000e-02, -1.158187500000000e+04, -4.162895927601810e-03,  2.380527983860016e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.120679968884732e-01, -3.342081667119619e-02,  3.077467105263158e+02, -5.169165615706789e-03,  2.553407219707947e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.825769604035783e-01, -3.342081667119619e-02,  6.154934210526316e+02, -5.169165615706789e-03,  2.485845402991271e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.538627549848575e-01, -3.342081667119619e-02,  9.232401315789475e+02, -5.169165615706789e-03,  2.420071236533758e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.259048260894599e-01, -3.342081667119619e-02,  1.230986842105263e+03, -5.169165615706789e-03,  2.356037420046510e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.463712250900299e-01, -3.342081667119619e-02,  2.154226973684210e+03, -5.169165615706789e-03,  2.173923642815702e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.212435205277942e-01, -3.342081667119619e-02,  2.461973684210526e+03, -5.169165615706789e-03,  2.116402762644947e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.967771955560112e-01, -3.342081667119619e-02,  2.769720394736842e+03, -5.169165615706789e-03,  2.060403854815104e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.729547504173658e-01, -3.342081667119619e-02,  3.077467105263158e+03, -5.169165615706789e-03,  2.005886648735740e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.271738035306158e-01, -3.342081667119619e-02,  3.692960526315790e+03, -5.169165615706789e-03,  1.901141558966726e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.051825687574948e-01, -3.342081667119619e-02,  4.000707236842105e+03, -5.169165615706789e-03,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.629199660398043e-01, -3.342081667119619e-02,  4.616200657894738e+03, -5.169165615706789e-03,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.228505070274288e-01, -3.342081667119619e-02,  5.231694078947368e+03, -5.169165615706789e-03,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.036021804904068e-01, -3.342081667119619e-02,  5.539440789473684e+03, -5.169165615706789e-03,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.488389066505021e-01, -3.342081667119619e-02,  6.462680921052632e+03, -5.169165615706789e-03,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.315349430594268e-01, -3.342081667119619e-02,  6.770427631578948e+03, -5.169165615706789e-03,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.146853469733631e-01, -3.342081667119619e-02,  7.078174342105263e+03, -5.169165615706789e-03,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.823014861165753e-01, -3.342081667119619e-02,  7.693667763157895e+03, -5.169165615706789e-03,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.515949124466506e-01, -3.342081667119619e-02,  8.309161184210527e+03, -5.169165615706789e-03,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.224780399591325e-01, -3.342081667119619e-02,  8.924654605263158e+03, -5.169165615706789e-03,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.196812581974775e+00, -3.319356039829197e-02,  3.327688636363644e+02, -1.703517052915497e-03,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.107705673808467e+00, -3.319356039829197e-02,  1.331075454545457e+03, -1.703517052915497e-03,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.051791307790158e+00, -3.319356039829197e-02,  1.996613181818186e+03, -1.703517052915497e-03,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.985149699223139e-01, -3.319356039829197e-02,  2.662150909090915e+03, -1.703517052915497e-03,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.477515610656818e-01, -3.319356039829197e-02,  3.327688636363644e+03, -1.703517052915497e-03,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.232747414568426e-01, -3.319356039829197e-02,  3.660457500000008e+03, -1.703517052915497e-03,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.993819144644950e-01, -3.319356039829197e-02,  3.993226363636372e+03, -1.703517052915497e-03,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.760590650265637e-01, -3.319356039829197e-02,  4.325995227272737e+03, -1.703517052915497e-03,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.532925144242062e-01, -3.319356039829197e-02,  4.658764090909101e+03, -1.703517052915497e-03,  2.117335006231151e-01
