# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228081104776583; Max AE: 0.751042805429429
# Coefficients
# Task   a0                      c0
# 2   ,  4.180364329631786e-01,  1.956295845543753e+00, 
# 3   ,  3.916407240475833e-01,  2.048089251445633e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.607232478034200e-01, -5.344898704395558e-01, -6.594255814855996e+00
PdAu_1_1_150, -9.524100372564051e-01, -4.866838498206177e-01, -6.472189804649331e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.651180083567235e-01, -6.417124434426816e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.448824411961711e-01, -6.365455734217555e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.258382276924205e-01, -6.316828989514068e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.078663088995151e-01, -6.270940199892890e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.594223877164819e-01, -6.147245399509599e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.309251001284309e-01, -6.074481547748901e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.176335474820237e-01, -6.040543420709813e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.697897509744325e-01, -5.918380955036866e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.589771718864239e-01, -5.890772541447336e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.485631622836111e-01, -5.864181819483632e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.385222283469123e-01, -5.838543694232187e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.061874683787003e-01, -6.777325637621500e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.605521154534220e-01, -6.405466063315371e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.226689911297388e-01, -6.308736785695405e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.885477849859330e-01, -6.221613041792664e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.292761960919542e-01, -6.070271301124302e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.032651969546438e-01, -6.003855840371171e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.569346997114950e-01, -5.885557373438708e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.984845151857969e-01, -5.736312974333275e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.813225752448281e-01, -5.692492352811588e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.651269475867437e-01, -5.651139075014775e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.498050508272862e-01, -5.612016747282596e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.214710798511444e-01, -5.539669901726517e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.083271668722361e-01, -5.506108751999627e+00
PdCu_1_9_150,  4.046985108450630e-01, -8.381252460730249e-02, -5.443514029950356e+00
PdCu_1_9_150,  4.510434811448220e-01, -6.136660261654734e-02, -5.386201496772555e+00
PdCu_1_9_150,  4.693528544799360e-01, -4.069746700466081e-02, -5.333425739955766e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.628836158739968e-01, -6.922091347656313e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.127543947872494e-01, -6.794093368874472e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.933842519928631e-01, -6.489298347660378e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.315624991308311e-01, -6.331445118754282e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.044323750635028e-01, -6.262172128481616e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.793687070145592e-01, -6.198175545618853e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.561085051624549e-01, -6.138783862313523e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.344341281548638e-01, -6.083441361708408e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.141636268374801e-01, -6.031683461998977e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.951434976450852e-01, -5.983118213227544e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.772431641216929e-01, -5.937412206614153e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.603507185300193e-01, -5.894279701349912e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.292159495326346e-01, -5.814781408435914e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.148165542450804e-01, -5.778014559629342e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.755377372120096e-01, -5.677721575214630e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.635827753419986e-01, -5.647196246422319e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.204045238489154e-01, -5.536946599636769e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.106160258797319e-01, -5.511953034442578e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.011781949964636e-01, -5.487854848774528e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.408664392044784e+00, -8.826338608929827e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.326963072618181e+00, -8.617725677715155e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.256859565529694e+00, -8.438726143744399e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.141780068643808e+00, -8.144886688805837e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.093609685414170e+00, -8.021890329459444e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.050222778828509e+00, -7.911107910978394e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.010841248865632e+00, -7.810552663414066e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.748558389938350e-01, -7.718668935133999e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.417814867855954e-01, -7.634218186839955e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.112263524771812e-01, -7.556199910311843e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.828698250030697e-01, -7.483795469882236e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.564465776465815e-01, -7.416327390762666e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.085473439851630e-01, -7.294023374044530e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.867250355383467e-01, -7.238303151128782e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.939075380883413e-01, -7.001306608760199e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.779663543281461e-01, -6.960603017990976e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.627358822726908e-01, -6.921714130497230e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.481615803438256e-01, -6.884500681961438e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.341947129911150e-01, -6.848838232948568e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.207915717368714e-01, -6.814615179953152e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.955229453683973e-01, -6.750095264589590e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.835897810150396e-01, -6.719625592717806e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.720841151382317e-01, -6.690247478619002e+00
