# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170079353795589; Max AE: 0.65962097381074
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.298761628302245e+02, -4.708709424333486e+00,  6.180280451401997e-02, 
# 3   ,  4.347153063888010e+02, -4.541746748758225e+00,  1.323184889047229e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  1.261282392047660e-01,  1.619991965151718e-02,  1.784566801916758e-03,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.140831120105073e-01,  1.784566801916758e-03,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.958948212541495e-01,  1.784566801916758e-03,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.331097352833191e-01,  1.784566801916758e-03,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.141376472097981e+00,  1.208835007161034e-03,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.553589958443089e-01,  1.208835007161034e-03,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.628364415957809e-01,  1.208835007161034e-03,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.390323062988477e-01,  1.208835007161034e-03,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.927034754435849e-01,  1.208835007161034e-03,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.262949010702286e-01,  1.208835007161034e-03,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.839935157009116e-01,  1.208835007161034e-03,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.235546908228279e-01,  1.619035961617144e-03,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.629968640154426e-01,  1.619035961617144e-03,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.339143262312887e-01,  1.619035961617144e-03,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.465702736980074e-03,  1.619035961617144e-03,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.204635973925580e-01,  1.619035961617144e-03,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.757828400280356e-01,  1.619035961617144e-03,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.525861455077020e-01,  5.378916663771766e-04,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.064495048180248e-01,  5.378916663771766e-04,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.082517872784269e+00,  1.494116914648571e-03,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.986725155212792e-01,  1.494116914648571e-03,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.733921630696716e-01,  1.494116914648571e-03,  3.204111159884502e-01
