# c0 + a0 * ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159804274284829; Max AE: 0.530467218816698
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.893317981235321e-03, -1.234164564936548e+00,  1.844647620780041e+00, 
# 3   ,  7.740227882650162e-03, -1.141249838680453e+00,  1.949244871600326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9901952456485e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.990e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.990195e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.814756e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.901904690932410e-01, -5.028015241840567e-01, -3.775562655205595e+00,  2.122955551300851e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.524768623286173e-01, -3.775562655205595e+00,  2.078859455818703e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.086064573033253e-01, -3.775562655205595e+00,  2.040418788807511e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.352859348564048e-01, -3.775562655205595e+00,  1.976172976924903e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.041401121499762e-01, -3.775562655205595e+00,  1.948882000268608e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.500370305812926e-01, -3.775562655205595e+00,  1.901475131294818e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.262942014405706e-01, -3.775562655205595e+00,  1.880670896905463e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.840037429217776e-01, -3.775562655205595e+00,  1.843614630095655e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.650354909246350e-01, -3.775562655205595e+00,  1.826994034539581e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.472958356181926e-01, -3.775562655205595e+00,  1.811449975118768e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.149850273121966e-01, -3.775562655205595e+00,  1.783138200421516e+00
PdAg_1_1_150,  1.499404294504030e-01, -8.621584419724064e-02, -3.775562655205595e+00,  1.757929712201075e+00
PdAg_1_1_150,  1.534526800863890e-01, -7.295418560786326e-02, -3.775562655205595e+00,  1.746309418256753e+00
PdAg_1_1_150,  1.635978305396270e-01, -6.035260733296589e-02, -3.775562655205595e+00,  1.735267508021332e+00
PdAg_1_1_150,  1.786814351317540e-01, -3.691127489866470e-02, -3.775562655205595e+00,  1.714727454792142e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.597789384652929e-02, -3.775562655205595e+00,  1.705147272888435e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.551555256275542e-02, -3.775562655205595e+00,  1.695979831256311e+00
PdAg_1_1_150,  2.029324148513080e-01,  4.132343602936114e-03, -3.775562655205595e+00,  1.678763709509990e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.337751271236536e-02, -3.775562655205595e+00,  1.670662793482595e+00
PdAg_1_1_150,  2.183471216442010e-01,  2.227173677109498e-02, -3.775562655205595e+00,  1.662869386853058e+00
PdAg_1_1_150,  2.189343485696450e-01,  3.083810507261368e-02, -3.775562655205595e+00,  1.655363258036056e+00
PdAg_1_1_150,  2.248738416605840e-01,  3.909758835268926e-02, -3.775562655205595e+00,  1.648126031795020e+00
PdAu_1_9_150, -1.169922479943090e-01,  5.767132841727397e-02, -1.235286110978668e+00,  1.649079880142497e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.021532011394939e-01, -1.235286110978668e+00,  1.610103425369323e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.403207032260756e-01, -1.235286110978668e+00,  1.576659826261601e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.735931329574849e-01, -1.235286110978668e+00,  1.547505447786613e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.029751569037021e-01, -1.235286110978668e+00,  1.521759968619501e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.292012799435661e-01, -1.235286110978668e+00,  1.498779791842269e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.528230631668834e-01, -1.235286110978668e+00,  1.478081621798601e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.742641392193785e-01, -1.235286110978668e+00,  1.459294257870220e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.938562147575490e-01, -1.235286110978668e+00,  1.442127047962157e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.717777472339405e-01, -1.235286110978668e+00,  1.373849682362275e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.844020389806877e-01, -1.235286110978668e+00,  1.362787869848598e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.962830851332940e-01, -1.235286110978668e+00,  1.352377313150213e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.074951625754710e-01, -1.235286110978668e+00,  1.342552928460581e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.181023645101441e-01, -1.235286110978668e+00,  1.333258555243462e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.468171051092525e-01, -1.235286110978668e+00,  1.308097771315283e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.554962024853915e-01, -1.235286110978668e+00,  1.300492865639086e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.637883564459981e-01, -1.235286110978668e+00,  1.293227012291677e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.717232618791644e-01, -1.235286110978668e+00,  1.286274191652210e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.793274526103745e-01, -1.235286110978668e+00,  1.279611153925079e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.936364966336018e-01, -1.235286110978668e+00,  1.267073107006472e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.068790534789330e-01, -1.235286110978668e+00,  1.255469550627755e+00
PdAu_1_5_150,  1.377662687028550e-01,  8.757821174623855e-04, -1.475725729008438e+00,  1.697215255064223e+00
PdAu_1_5_150,  1.523167456227280e-01,  3.669230662871144e-02, -1.475725729008438e+00,  1.665831658504279e+00
PdAu_1_5_150,  1.799435690154890e-01,  6.832095501282283e-02, -1.475725729008438e+00,  1.638117614381669e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.219803592379452e-01, -1.475725729008438e+00,  1.591099509838351e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.450608746130159e-01, -1.475725729008438e+00,  1.570875616180011e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.661510101818257e-01, -1.475725729008438e+00,  1.552395757647725e+00
PdAu_1_5_150,  2.448795927506310e-01,  2.034426375827887e-01, -1.475725729008438e+00,  1.519719628252534e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.636201989022953e-01, -1.475725729008438e+00,  1.466990103761135e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.884790815853672e-01, -1.475725729008438e+00,  1.445207947181104e+00
PdAu_1_5_150,  3.015046354469250e-01,  3.107243747052657e-01, -1.475725729008438e+00,  1.425715902261633e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.210125117056666e-01, -1.475725729008438e+00,  1.416701104053822e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.308076800664575e-01, -1.475725729008438e+00,  1.408118260903442e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.401504033486874e-01, -1.475725729008438e+00,  1.399931864756362e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.490765965356178e-01, -1.475725729008438e+00,  1.392110445743281e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.576182250621676e-01, -1.475725729008438e+00,  1.384625994716830e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.736590925719903e-01, -1.475725729008438e+00,  1.370570468077396e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.812070015969378e-01, -1.475725729008438e+00,  1.363956746200620e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.884683932760067e-01, -1.475725729008438e+00,  1.357594080084089e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.954621180904195e-01, -1.475725729008438e+00,  1.351465952326806e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.022052968958243e-01, -1.475725729008438e+00,  1.345557361081613e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.175317502090386e+00, -5.509376054964855e+01,  2.364183564962360e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.081367857919162e+00, -5.509376054964855e+01,  2.281861849780475e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.042042083246167e+00, -5.509376054964855e+01,  2.247403334790923e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.744708357801264e-01, -5.509376054964855e+01,  2.188195223494128e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.450927402522722e-01, -5.509376054964855e+01,  2.162453186534174e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.931463225253585e-01, -5.509376054964855e+01,  2.116936056133546e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.484247127479193e-01, -5.509376054964855e+01,  2.077749536002996e+00
PdAu_1_1_150, -9.480425789817840e-01, -8.282502842139464e-01, -5.509376054964855e+01,  2.060072049575222e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.093203016204800e-01, -5.509376054964855e+01,  2.043484986907722e+00
PdAu_1_1_150, -9.380011754237830e-01, -7.915048073834307e-01, -5.509376054964855e+01,  2.027874474964388e+00
PdAu_1_1_150, -9.338272040578700e-01, -7.746924241563323e-01, -5.509376054964855e+01,  2.013142921313929e+00
PdAu_1_1_150, -9.199168829484790e-01, -7.293740707107333e-01, -5.509376054964855e+01,  1.973433515091364e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.027154080835532e-01, -5.509376054964855e+01,  1.950074333145714e+00
PdAu_1_1_150, -9.052220769743740e-01, -6.902814170695962e-01, -5.509376054964855e+01,  1.939179268285654e+00
PdAu_1_1_150, -8.892884749192060e-01, -6.455244686772826e-01, -5.509376054964855e+01,  1.899961783318416e+00
PdAu_1_1_150, -8.853463115690580e-01, -6.354095095905173e-01, -5.509376054964855e+01,  1.891098729196577e+00
PdAu_1_1_150, -8.826374948461890e-01, -6.256674045659673e-01, -5.509376054964855e+01,  1.882562381856704e+00
PdAu_1_1_150, -8.795222932719270e-01, -6.162743046278349e-01, -5.509376054964855e+01,  1.874331844055277e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.296146794327049e-01, -9.756999642654340e-01,  1.990192974389093e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.049921583793949e-01, -9.756999642654340e-01,  1.880994692970362e+00
PdCu_1_9_150, -2.344921098398320e-01, -1.725749577219719e-01, -9.756999642654340e-01,  1.852589693855615e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.433768911426128e-01, -9.756999642654340e-01,  1.827005404079838e+00
PdCu_1_9_150, -3.540433465455400e-02, -9.265723628935149e-02, -9.756999642654340e-01,  1.782563202964695e+00
PdCu_1_9_150,  1.192950626764300e-02, -7.039920468853385e-02, -9.756999642654340e-01,  1.763059996176466e+00
PdCu_1_9_150,  9.083554393602800e-02, -3.075345074129653e-02, -9.756999642654340e-01,  1.728321105003367e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.926331514219732e-02, -9.756999642654340e-01,  1.684494797924696e+00
PdCu_1_9_150,  2.199019906266330e-01,  3.394906402561837e-02, -9.756999642654340e-01,  1.671626670030455e+00
PdCu_1_9_150,  2.597038025698600e-01,  4.780792389892646e-02, -9.756999642654340e-01,  1.659483089016387e+00
PdCu_1_9_150,  2.908185917461150e-01,  6.091911814625908e-02, -9.756999642654340e-01,  1.647994636792383e+00
PdCu_1_9_150,  3.487630008617630e-01,  8.516495422638824e-02, -9.756999642654340e-01,  1.626749651462823e+00
PdCu_1_9_150,  3.782349780839310e-01,  9.641241261499338e-02, -9.756999642654340e-01,  1.616894264844228e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.173899874991874e-01, -9.756999642654340e-01,  1.598513035622370e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.365973250698183e-01, -9.756999642654340e-01,  1.581682945558271e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.542842378709134e-01, -9.756999642654340e-01,  1.566185100825565e+00
PdCu_1_5_150, -9.457853683012990e-01, -9.040730076596343e-01, -6.606982675765668e+01,  2.052068078884709e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.607679840765505e-01, -6.606982675765668e+01,  2.014122817369356e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.576479527502791e-01, -6.606982675765668e+01,  1.923765712525861e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.042421266153576e-01, -6.606982675765668e+01,  1.876969801302188e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.808052840497298e-01, -6.606982675765668e+01,  1.856433682241067e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.591535864488466e-01, -6.606982675765668e+01,  1.837461764903564e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.390598453550126e-01, -6.606982675765668e+01,  1.819854979419093e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.203360473961707e-01, -6.606982675765668e+01,  1.803448582393451e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.028250125434409e-01, -6.606982675765668e+01,  1.788104847604426e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.863941339984774e-01, -6.606982675765668e+01,  1.773707580688743e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.709306109560160e-01, -6.606982675765668e+01,  1.760157941934497e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.563377699171039e-01, -6.606982675765668e+01,  1.747371222896898e+00
PdCu_1_5_150, -3.785489662479830e-01, -5.294414432546087e-01, -6.606982675765668e+01,  1.723803792040922e+00
PdCu_1_5_150, -3.426518245081080e-01, -5.170022682785881e-01, -6.606982675765668e+01,  1.712904184825728e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.830705601638882e-01, -6.606982675765668e+01,  1.683172125319868e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.727430526843722e-01, -6.606982675765668e+01,  1.674122829425591e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.354427484177535e-01, -6.606982675765668e+01,  1.641439097080229e+00
PdCu_1_5_150, -9.220011011042401e-02, -4.269867794996463e-01, -6.606982675765668e+01,  1.634029703771675e+00
PdCu_1_5_150, -7.179983734417600e-02, -4.188337406110937e-01, -6.606982675765668e+01,  1.626885747547349e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.152088773169321e+00,  1.485186340881540e+00,  2.727561678427413e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.078516199225038e+00,  1.485186340881540e+00,  2.663095010875153e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.015387531350160e+00,  1.485186340881540e+00,  2.607779631424262e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.117576897083275e-01,  1.485186340881540e+00,  2.516975814302453e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.683799437066764e-01,  1.485186340881540e+00,  2.478966831053171e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.293097497931633e-01,  1.485186340881540e+00,  2.444732264186825e+00
PdCu_1_1_150, -9.887780693213000e-01, -7.938464237958924e-01,  1.485186340881540e+00,  2.413658151582109e+00
PdCu_1_1_150, -9.809978825728130e-01, -7.614413262125352e-01,  1.485186340881540e+00,  2.385263757572095e+00
PdCu_1_1_150, -9.706454001067650e-01, -7.316576551460473e-01,  1.485186340881540e+00,  2.359166342214801e+00
PdCu_1_1_150, -9.572395732819620e-01, -7.041425563194882e-01,  1.485186340881540e+00,  2.335056723186620e+00
PdCu_1_1_150, -9.421630690150480e-01, -6.786073173657723e-01,  1.485186340881540e+00,  2.312681921378770e+00
PdCu_1_1_150, -9.268715930250790e-01, -6.548130098365073e-01,  1.485186340881540e+00,  2.291832579961314e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.116794357992479e-01,  1.485186340881540e+00,  2.254037548080187e+00
PdCu_1_1_150, -8.361115944417840e-01, -5.920283039312896e-01,  1.485186340881540e+00,  2.236818591106945e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.084455387765785e-01,  1.485186340881540e+00,  2.163580670432755e+00
PdCu_1_1_150, -5.431518226307660e-01, -4.940903982575814e-01,  1.485186340881540e+00,  2.151002232274468e+00
PdCu_1_1_150, -4.889559202512640e-01, -4.803752582895789e-01,  1.485186340881540e+00,  2.138984583287231e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.672510038237616e-01,  1.485186340881540e+00,  2.127484687277614e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.546737481773533e-01,  1.485186340881540e+00,  2.116464089315514e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.426041315795530e-01,  1.485186340881540e+00,  2.105888301097436e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.198495678220469e-01,  1.485186340881540e+00,  2.085950016782920e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.091036750636636e-01,  1.485186340881540e+00,  2.076534118182831e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.987427474869659e-01,  1.485186340881540e+00,  2.067455538519085e+00
