# c0 + a0 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203957739088389; Max AE: 0.55019455690425
# Coefficients
# Task   a0                      c0
# 2   , -4.701183068765126e+00,  4.952432784844756e-01, 
# 3   , -4.522768864257951e+00,  7.035205306537892e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.607232478034200e-01, -7.901884229099591e-01,  3.302642691666315e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.368269731750863e-01,  3.184658661669620e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.108654218756140e-01,  3.127256764560444e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.853718146966287e-01,  3.070889508253243e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.603377171768240e-01,  3.015538243859342e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.357548468818857e-01,  2.961184658627054e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.646329982084382e-01,  2.803931765967644e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.193293193190318e-01,  2.703763748876549e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.972880556467385e-01,  2.655029744699421e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.130248644613522e-01,  2.468720884542334e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.928996860051709e-01,  2.424223411732647e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.731372539358942e-01,  2.380527983860016e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.537310299293284e-01,  2.337620144461175e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.207698883469787e-01,  2.485845402991271e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.338660161221499e-01,  2.293697904781483e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.064173118196544e-01,  2.233007860416373e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.796948858463190e-01,  2.173923642815702e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.283525095816918e-01,  2.060403854815104e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.036956373594840e-01,  2.005886648735740e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.563218542903639e-01,  1.901141558966726e-01
PdCu_1_9_150,  2.077666964035230e-01, -8.985892665900450e-02,  1.754189703530125e-01
PdCu_1_9_150,  2.199019906266330e-01, -6.886652205231852e-02,  1.707774763397804e-01
PdCu_1_9_150,  2.597038025698600e-01, -4.842956546878078e-02,  1.662587938253931e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.853336004482550e-02,  1.618596732819603e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.693650711396365e-03,  1.534075476254144e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.805194629933337e-02,  1.493484643207120e-01
PdCu_1_9_150,  4.046985108450630e-01,  6.332413755149091e-02,  1.415496595816720e-01
PdCu_1_9_150,  4.510434811448220e-01,  9.675445561436066e-02,  1.341580994409230e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.284390809838228e-01,  1.271525180547381e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.474284607154554e-01,  2.765891932384847e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.174073144330112e-01,  2.699514128912086e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.315979397454791e-01,  2.509786603002775e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.777689676877478e-01,  2.390768864813400e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.518194282362226e-01,  2.333393526319769e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.264926439291608e-01,  2.277395121211758e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.017736694543078e-01,  2.222740604881729e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.776479181674359e-01,  2.169397725749589e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.541011534847774e-01,  2.117335006231151e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.311194804820302e-01,  2.066521724163248e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.086893376949759e-01,  2.016927894674607e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.867974891168720e-01,  1.968524252491809e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.445773111720337e-01,  1.875173963737300e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.242240677169114e-01,  1.830172231245579e-01
PdCu_1_5_150, -2.628374923830810e-01, -6.604843786867688e-02,  1.701543880794202e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.757978507960164e-02,  1.660709044119202e-01
PdCu_1_5_150, -1.150036624134770e-01,  2.196768765698423e-02,  1.506937151670312e-01
PdCu_1_5_150, -9.220011011042401e-02,  3.832406808495586e-02,  1.470772622995785e-01
PdCu_1_5_150, -7.179983734417600e-02,  5.428791668879450e-02,  1.435475995900830e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.247351744537090e+00,  4.313446770645348e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.215394203033086e+00,  4.242787529673399e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.183960162976085e+00,  4.173285768693715e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.122628425446854e+00,  4.037679153874380e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.092713995989206e+00,  3.971537305030295e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.063289599443050e+00,  3.906478936076958e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.034347208503212e+00,  3.842486298362127e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.005878927361052e+00,  3.779541933976991e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.778769895503947e-01,  3.717628670993450e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.503337558287522e-01,  3.656729618779422e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.232417120932555e-01,  3.596828163390894e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.965934673307179e-01,  3.537907963039445e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.445994140551305e-01,  3.422947294395773e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.192394209815856e-01,  3.366875463544639e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.985364034164098e-01,  3.099996873928763e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.755690911882728e-01,  3.049215344035338e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.529780100661391e-01,  2.999265674264096e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.307569969498728e-01,  2.950134237785279e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.088999896980362e-01,  2.901807630992334e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.874010254740730e-01,  2.854272669845275e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.454538615542149e-01,  2.761526024640047e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.249942182018483e-01,  2.716289038257540e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.048697274424556e-01,  2.671793085969484e-01
