# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140822897974904; Max AE: 0.554203424563423
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.129628799560190e-08,  1.810652407845402e+01, -4.410624316986777e+00, -7.304405945488793e-02, 
# 3   , -4.210440999693069e-07,  2.383498846847398e+01, -4.139164155774184e+00, -9.935785682127478e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min;                                 0|17|div|19|4|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * surface_area)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* surface_area)); time,av_W_change_H,av_BE_H_subsurf,surface_area
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -8.374338740484140e-01, -7.029947691256450e-01, -4.734523636363657e+05,  9.883994534256740e-03,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.456209769228644e+00, -6.259500000000000e+04,  2.667987141013874e-02,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.295154830268124e+00, -2.190825000000000e+05,  2.667987141013874e-02,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117325797205396e+00, -4.068675000000000e+05,  2.667987141013874e-02,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034256675358087e+00, -5.007600000000000e+05,  2.667987141013874e-02,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.827231349380865e-01, -8.137350000000000e+05,  2.667987141013874e-02,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.595563242353686e-01, -8.450325000000000e+05,  2.667987141013874e-02,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.289653400934019e-01, -5.480528155339807e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.405030603160094e-01, -8.220792233009709e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.635785007612243e-01, -1.370132038834952e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.039605215403505e-01, -2.329224466019418e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.174101756243770e-01, -1.296439322033900e+05,  3.200569749848739e-02,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  8.203615184191368e-01, -3.727263050847463e+05,  3.200569749848739e-02,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  8.271945719896271e-01, -3.889317966101700e+05,  3.200569749848739e-02,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  8.613426879238022e-01, -4.699592542372887e+05,  3.200569749848739e-02,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -3.756563200859940e-01, -1.192320000000000e+05,  3.004830893020799e-02,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.698780377621982e-01, -1.907712000000000e+05,  3.004830893020799e-02,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.372619288903089e-02, -3.576960000000000e+05,  3.004830893020799e-02,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.367947699538480e-01, -5.961600000000000e+05,  3.004830893020799e-02,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.264031693791991e-01,  1.120029428571428e+05,  3.425753389195155e-02,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.380870573779442e-01,  1.221850285714286e+05,  3.425753389195155e-02,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.491959506279981e-01,  1.323671142857143e+05,  3.425753389195155e-02,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.125066461717955e-01,  2.036417142857143e+05,  3.425753389195155e-02,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.497647246052317e-01,  2.647342285714286e+05,  3.425753389195155e-02,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.592877342925178e-01,  2.850984000000000e+05,  3.425753389195155e-02,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.675311128224132e-01,  3.054625714285714e+05,  3.425753389195155e-02,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01, -6.948364133707766e-03,  1.754999999999999e+04,  3.828983220125155e-02,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.438370720747196e-01,  8.774999999999994e+04,  3.828983220125155e-02,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.036183045722704e-01,  1.228499999999999e+05,  3.828983220125155e-02,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.301451469588481e-01,  1.403999999999999e+05,  3.828983220125155e-02,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.093742301334251e+00,  2.925000000000000e+04,  2.759152670936942e-02,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.981067422360747e-01,  2.047500000000000e+05,  2.759152670936942e-02,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.669844655570825e-01,  5.265000000000000e+05,  2.759152670936942e-02,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.576058800640852e-01,  5.557500000000000e+05,  2.759152670936942e-02,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.400147386694475e-01,  6.142500000000000e+05,  2.759152670936942e-02,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.164392717011372e-01,  7.020000000000000e+05,  2.759152670936942e-02,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.025185811081254e-01,  7.605000000000000e+05,  2.759152670936942e-02,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.289722400701452e-01, -2.565213157894737e+04,  3.006009853694151e-02,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.521809305412898e-01, -7.695639473684212e+04,  3.006009853694151e-02,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.148756040921939e-01, -1.026085263157895e+05,  3.006009853694151e-02,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01, -8.559307890166849e-03, -3.334777105263158e+05,  3.006009853694151e-02,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.701002715464365e-01, -4.873905000000000e+05,  3.006009853694151e-02,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.529180261500961e-01, -5.643468947368421e+05,  3.006009853694151e-02,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.054539408843580e+00, -2.630290909090921e+04,  9.883994534256740e-03,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.596788926363184e-01, -4.734523636363657e+05,  9.883994534256740e-03,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.109827737080564e+00, -1.251900000000000e+05,  2.667987141013874e-02,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.193662901642803e-01, -4.381650000000000e+05,  2.667987141013874e-02,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.393027091742485e-01, -5.946525000000000e+05,  2.667987141013874e-02,  3.204111159884502e-01
