# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139306119586316; Max AE: 0.535357876608758
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.281568054033474e-06,  1.129503200410741e+03, -4.459992720293004e+00, -1.618789120466218e-02, 
# 3   ,  1.644217969646564e-05,  1.463437315783940e+03, -4.393752698716338e+00,  3.029476737977941e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.082976085838650e-01,  2.079787840688841e-02, -1.862614285714286e+03,  4.580472885923340e-04,  1.071735026948638e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.565102529528652e-01, -5.079857142857143e+03,  4.580472885923340e-04,  5.339864133186094e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.188208136115455e-01, -4.277368421052606e+02,  5.965079773073606e-04,  1.963775442925320e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.920569407803493e-01, -6.416052631578908e+02,  5.965079773073606e-04,  1.903152115796644e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.661277515102369e-01, -8.554736842105211e+02,  5.965079773073606e-04,  1.844400279527775e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.812753188855112e-02, -1.924815789473673e+03,  5.965079773073606e-04,  1.576752635711034e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.255037721324064e-02, -2.994157894736824e+03,  5.965079773073606e-04,  1.347944316544034e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.540114090817024e-01, -4.277368421052606e+03,  5.965079773073606e-04,  1.116765568165239e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.116293055150483e-01, -5.132842105263127e+03,  5.965079773073606e-04,  9.851190658941786e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.898023114678978e-01, -1.320300000000000e+04,  3.897178946999592e-04,  2.907810769882987e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.467780696234406e-01, -2.200500000000000e+04,  3.897178946999592e-04,  2.337620144461175e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.454222122944367e-01,  2.494835526315790e+03,  4.343112733181411e-04,  2.293697904781483e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.895505580565721e-01,  5.488638157894738e+03,  4.343112733181411e-04,  1.952811939355146e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.203104592313211e-01,  6.985539473684211e+03,  4.343112733181411e-04,  1.801866137106232e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.970392576223315e-01,  9.979342105263158e+03,  4.343112733181411e-04,  1.534075476254144e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.982118407531102e-02,  1.397107894736842e+04,  4.343112733181411e-04,  1.237881290714326e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.971254280250573e-02,  1.496901315789474e+04,  4.343112733181411e-04,  1.173240555904621e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.084067738818485e+00,  1.646693181818186e+03,  1.448385372484382e-04,  2.765891932384847e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.024162403463897e+00,  2.744488636363643e+03,  1.448385372484382e-04,  2.634729306257656e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.968206816056555e-01,  9.880159090909114e+03,  1.448385372484382e-04,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.440859741132582e+00,  1.730250000000000e+03,  4.120314722319330e-04,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285322770397643e+00,  6.055875000000000e+03,  4.120314722319330e-04,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114288085355308e+00,  1.124662500000000e+04,  4.120314722319330e-04,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034681565399035e+00,  1.384200000000000e+04,  4.120314722319330e-04,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.949739269414761e-01,  2.249325000000000e+04,  4.120314722319330e-04,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.730119419431096e-01,  2.335837500000000e+04,  4.120314722319330e-04,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.002500853155744e-01,  9.489320388349495e+01,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.010302108706873e-01,  1.423398058252424e+02,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.025904619809130e-01,  2.372330097087373e+02,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.053209014238082e-01,  4.032961165048535e+02,  3.883972758485315e-04,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.279817257177776e-01,  6.022372881356026e+02,  4.704673549470943e-04,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.471881807246437e-01,  1.731432203389857e+03,  4.704673549470943e-04,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.484363738453422e-01,  1.806711864406808e+03,  4.704673549470943e-04,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.546591325634882e-01,  2.183110169491560e+03,  4.704673549470943e-04,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -3.759012734386404e-01,  2.146500000000000e+03,  4.546460509454944e-04,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.744148054304790e-01,  3.434400000000000e+03,  4.546460509454944e-04,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -5.954818852187187e-02,  6.439499999999999e+03,  4.546460509454944e-04,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.022336964814056e-01,  1.073250000000000e+04,  4.546460509454944e-04,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.990989564120972e-01, -1.862614285714286e+03,  4.580472885923340e-04,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.132681524786835e-01, -2.031942857142857e+03,  4.580472885923340e-04,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.268269874593765e-01, -2.201271428571429e+03,  4.580472885923340e-04,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.063983997906472e-01, -3.386571428571429e+03,  4.580472885923340e-04,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.565481061438279e-01, -4.402542857142857e+03,  4.580472885923340e-04,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.701901786701307e-01, -4.741200000000000e+03,  4.580472885923340e-04,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.824739134645747e-01, -5.079857142857143e+03,  4.580472885923340e-04,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01,  3.337950931087699e-02, -4.277368421052606e+02,  5.965079773073606e-04,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.966829200758513e-01, -2.138684210526303e+03,  5.965079773073606e-04,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.617629205358463e-01, -2.994157894736824e+03,  5.965079773073606e-04,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.907322504738029e-01, -3.421894736842085e+03,  5.965079773073606e-04,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.152004677222178e+00, -7.335000000000000e+02,  3.897178946999592e-04,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.044410663745282e+00, -5.134500000000000e+03,  3.897178946999592e-04,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.940837631729610e-01, -1.320300000000000e+04,  3.897178946999592e-04,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.831156308904003e-01, -1.393650000000000e+04,  3.897178946999592e-04,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.624171151728719e-01, -1.540350000000000e+04,  3.897178946999592e-04,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.343534986350339e-01, -1.760400000000000e+04,  3.897178946999592e-04,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.175511929995946e-01, -1.907100000000000e+04,  3.897178946999592e-04,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.478177880248104e-01,  4.989671052631580e+02,  4.343112733181411e-04,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.728250408193274e-01,  1.496901315789474e+03,  4.343112733181411e-04,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.364860586119701e-01,  1.995868421052632e+03,  4.343112733181411e-04,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.067711950029121e-02,  6.486572368421053e+03,  4.343112733181411e-04,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.294059663337921e-01,  9.480375000000000e+03,  4.343112733181411e-04,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.075349368612657e-01,  1.097727631578948e+04,  4.343112733181411e-04,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.024481094948412e+00,  5.488977272727285e+02,  1.448385372484382e-04,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.394556616025502e-01,  9.880159090909114e+03,  1.448385372484382e-04,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.113426281074507e+00,  3.460500000000000e+03,  4.120314722319330e-04,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.965846946897353e-01,  1.211175000000000e+04,  4.120314722319330e-04,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.042639329633906e-01,  1.643737500000000e+04,  4.120314722319330e-04,  3.204111159884502e-01
