# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22974811357363; Max AE: 0.683727069747351
# Coefficients
# Task   a0                      c0
# 2   , -4.802602385347368e-01,  2.012729037519667e+00, 
# 3   , -4.615823066946440e-01,  2.165830689091552e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+9.814756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.430103462163540e-01, -5.837037490806869e-01,  5.956758736836010e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.626996113156979e-01,  5.911254094521190e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.428781228539644e-01,  5.868311615630105e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.894486234312486e-01,  5.752558696491326e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.580185539085531e-01,  5.684466681119758e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.433591087788935e-01,  5.652707567052682e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.905914955168575e-01,  5.538388598373182e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.786661460812062e-01,  5.512552795608021e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.671803846797011e-01,  5.487669343112292e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.561060938115566e-01,  5.463677325421131e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.765095123923351e-01,  5.724526618893791e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.315290945942900e-01,  5.410432218620438e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.938163340480179e-01,  5.328728999066096e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.598485740011813e-01,  5.255139176505355e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.008435347109481e-01,  5.127307068483789e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.749495093488046e-01,  5.071208676091826e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.288273644699494e-01,  4.971286854544696e+00
PdCu_1_9_150,  2.077666964035230e-01, -7.064003561954044e-02,  4.845226284183834e+00
PdCu_1_9_150,  2.199019906266330e-01, -5.355527444796397e-02,  4.808212817844712e+00
PdCu_1_9_150,  2.597038025698600e-01, -3.743247996704306e-02,  4.773283414687180e+00
PdCu_1_9_150,  2.908185917461150e-01, -2.217948713923434e-02,  4.740238402764963e+00
PdCu_1_9_150,  3.487630008617630e-01,  6.027063450898549e-03,  4.679130014984422e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.911186708481407e-02,  4.650782300082578e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.351626482444303e-02,  4.597911127627145e+00
PdCu_1_9_150,  4.510434811448220e-01,  6.586124550884899e-02,  4.549501601611261e+00
PdCu_1_9_150,  4.693528544799360e-01,  8.643743018066595e-02,  4.504924102921675e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.464481806138922e-01,  5.876046006026246e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.962948099374800e-01,  5.767390691580689e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.768671609639784e-01,  5.508655364768199e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.150156256730234e-01,  5.374656434579845e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.878724317564220e-01,  5.315851767410144e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.627966893666896e-01,  5.261526153048324e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.395252819877875e-01,  5.211109559861408e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.178404634193736e-01,  5.164130249229471e+00
PdCu_1_5_150, -5.952884207755620e-01, -1.975601968537276e-01,  5.120193845533949e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.785309047757855e-01,  5.078967629099854e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.606219478247780e-01,  5.040168574865622e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.437213643522312e-01,  5.003554122302285e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.125715962808675e-01,  4.936069369053347e+00
PdCu_1_5_150, -3.426518245081080e-01, -9.816526413133775e-02,  4.904858614350264e+00
PdCu_1_5_150, -2.628374923830810e-01, -5.886752465556182e-02,  4.819721599985082e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.690680352144572e-02,  4.793809165819730e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.707751045754101e-03,  4.700220109547108e+00
PdCu_1_5_150, -9.220011011042401e-02,  6.085462500577406e-03,  4.679003495729174e+00
PdCu_1_5_150, -7.179983734417600e-02,  1.552784002826235e-02,  4.658546954413063e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.369942773148842e+00,  7.660114807172313e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.286373798656660e+00,  7.479065895027882e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.214667757226652e+00,  7.323717563018604e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.096957595293841e+00,  7.068703104653152e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.047686058975353e+00,  6.961958249826897e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.003307347404985e+00,  6.865813508300382e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.630255735483535e-01,  6.778544621966576e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.262175535460749e-01,  6.698801487387051e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.923871366637764e-01,  6.625509213416336e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.611335258586416e-01,  6.557799488949340e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.321287810417630e-01,  6.494961844619818e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.051015102481904e-01,  6.436408320358646e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.561073218539358e-01,  6.330264328954169e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.337861653444525e-01,  6.281906417080720e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.388469020465574e-01,  6.076224219299466e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.225413100637043e-01,  6.040898792509136e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.069626763324625e-01,  6.007148292316009e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.920552124789700e-01,  5.974851855391804e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.777690688802375e-01,  5.943901484479551e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.640595379026230e-01,  5.914200322240930e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.382132822085943e-01,  5.858205420965117e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.260073311363767e-01,  5.831761705737764e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.142386509617766e-01,  5.806265320794254e+00
