# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a4 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123471661987832; Max AE: 0.436566260966008
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.916007675652324e-03,  1.329508821869754e-04,  1.422029270704360e-04,  1.143241795085131e+03,  9.678788261388896e-03,  9.825696710820100e-01, 
# 3   , -2.850750210644874e-04,  2.333220970209001e-04,  2.512305124212096e-04,  1.621335555460616e+03,  9.487599202294712e-03,  8.144768639369214e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 4;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  7.894321375694401e-02,  8.940762469325170e-02,  3.160493827160494e+00,  1.036756866574286e+04, -9.316495028571426e+03,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_9_100,  1.082976085838650e-01,  1.033082389672516e-01,  2.115702479338843e+00,  1.267147281368571e+04, -1.138682725714286e+04,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.198554107233383e-01,  2.844444444444444e-01,  3.455856221914286e+04, -3.105498342857142e+04,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_5_100, -3.409682634967890e-01, -7.740432433204948e-02,  6.400000000000000e+01,  2.696306044736835e+03, -2.440245789473676e+03,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_5_100, -3.133863092721550e-01, -3.546520345835818e-03,  2.844444444444444e+01,  4.044459067105252e+03, -3.660368684210514e+03,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_5_100, -2.650632524963940e-01,  2.603021735863507e-02,  1.600000000000000e+01,  5.392612089473670e+03, -4.880491578947353e+03,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_5_100, -9.689959266113200e-02,  7.929624288581393e-02,  3.160493827160494e+00,  1.213337720131576e+04, -1.098110605263154e+04,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_5_100, -2.593796229460700e-02,  1.115146658283508e-01,  1.306122448979592e+00,  1.887414231315784e+04, -1.708172052631573e+04,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.471894813316394e-01,  6.400000000000000e-01,  2.696306044736835e+04, -2.440245789473676e+04,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.704965137958460e-01,  4.444444444444444e-01,  3.235567253684202e+04, -2.928294947368412e+04,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.615665846161365e-01,  7.901234567901234e-01,  6.715456874999999e+04, -6.196500000000000e+04,  3.897178946999592e-04, -2.587946830983976e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.828278448945168e-01,  2.844444444444444e-01,  1.119242812500000e+05, -1.032750000000000e+05,  3.897178946999592e-04, -2.587946830983976e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.618001996352945e-01,  8.989849108367627e-01, -1.288622118463816e+04,  1.276551740131579e+04,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.379622596443030e-01,  1.857406840571824e-01, -2.834968660620395e+04,  2.808413828289474e+04,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.765904015634042e-01,  1.146664427087708e-01, -3.608141931698684e+04,  3.574344872368422e+04,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.540069950755085e-01,  5.618655692729767e-02, -5.154488473855263e+04,  5.106206960526316e+04,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_9_100,  1.148476403332230e-01, -9.065912187677014e-02,  2.866661067719269e-02, -7.216283863397369e+04,  7.148689744736844e+04,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_9_100,  2.178155404455340e-01, -4.982825640442732e-02,  2.497180307879896e-02, -7.731732710782894e+04,  7.659310440789475e+04,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.032736695227239e+00,  4.444444444444444e-01, -8.339179057670524e+03,  8.219780284090963e+03,  1.448385372484382e-04, -2.314562339835070e+02
PdCu_1_5_100, -9.893546092560200e-01, -9.920746282609546e-01,  1.600000000000000e-01, -1.389863176278421e+04,  1.369963380681827e+04,  1.448385372484382e-04, -2.314562339835070e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.310307714702916e-01,  1.234567901234568e-02, -5.003507434602315e+04,  4.931868170454577e+04,  1.448385372484382e-04, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.275260425930936e+00,  2.143347050754458e+01, -8.232929043749999e+03,  7.903023750000000e+03,  4.120314722319330e-04, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.164401288587368e+00,  1.749671061840374e+00, -2.881525165312499e+04,  2.766058312500000e+04,  4.120314722319330e-04, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.074247106337091e+00,  5.073010771016468e-01, -5.351403878437498e+04,  5.136965437500000e+04,  4.120314722319330e-04, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.030029884761619e+00,  3.348979766803841e-01, -6.586343234999999e+04,  6.322419000000000e+04,  4.120314722319330e-04, -2.807244936225694e+02
PdCu_1_1_100, -9.710618563603270e-01, -8.833415628179423e-01,  1.268252692754117e-01, -1.070280775687500e+05,  1.027393087500000e+05,  4.120314722319330e-04, -2.807244936225694e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.686949309789921e-01,  1.176047764474325e-01, -1.111445420906250e+05,  1.066908206250000e+05,  4.120314722319330e-04, -2.807244936225694e+02
PdAg_1_9_150,  6.815349997690660e-01,  5.385466950909071e-01,  1.600000000000000e+01, -5.283452271844661e+03,  5.063081941747573e+03,  3.883972758485315e-04, -9.911314427552927e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.607079488177374e-01,  7.111111111111111e+00, -7.925178407766992e+03,  7.594622912621360e+03,  3.883972758485315e-04, -9.911314427552927e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.012598639927859e-01,  2.560000000000000e+00, -1.320863067961165e+04,  1.265770485436893e+04,  3.883972758485315e-04, -9.911314427552927e+01
PdAg_1_9_150,  6.482587259962990e-01,  6.704325202332263e-01,  8.858131487889274e-01, -2.245467215533981e+04,  2.151809825242719e+04,  3.883972758485315e-04, -9.911314427552927e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.974150751415962e-01,  4.000000000000000e+00, -1.190867568813558e+04,  1.143745627118646e+04,  4.704673549470943e-04, -1.131569464083588e+02
PdAg_1_5_150,  6.378331997281540e-01,  7.763189473928768e-01,  4.839319470699433e-01, -3.423744260338979e+04,  3.288268677966107e+04,  4.704673549470943e-04, -1.131569464083588e+02
PdAg_1_5_150,  6.419315114227060e-01,  7.881903062319909e-01,  4.444444444444444e-01, -3.572602706440674e+04,  3.431236881355939e+04,  4.704673549470943e-04, -1.131569464083588e+02
PdAg_1_5_150,  6.377673469712420e-01,  8.475307392328711e-01,  3.043995243757431e-01, -4.316894936949147e+04,  4.146077898305093e+04,  4.704673549470943e-04, -1.131569464083588e+02
PdAg_1_1_150, -2.575667566599730e-01, -2.485499690386783e-01,  1.166400000000000e+02, -1.372769280000000e+04,  1.311300000000000e+04,  4.546460509454944e-04, -1.958684266132865e+02
PdAg_1_1_150, -3.381768393403300e-02, -1.734405664142009e-01,  4.556250000000000e+01, -2.196430848000000e+04,  2.098080000000000e+04,  4.546460509454944e-04, -1.958684266132865e+02
PdAg_1_1_150,  1.222581482190020e-01, -3.617011480549049e-02,  1.296000000000000e+01, -4.118307840000000e+04,  3.933900000000001e+04,  4.546460509454944e-04, -1.958684266132865e+02
PdAg_1_1_150,  2.002554564849850e-01,  1.490176874984435e-01,  4.665600000000000e+00, -6.863846400000001e+04,  6.556500000000000e+04,  4.546460509454944e-04, -1.958684266132865e+02
PdAu_1_9_150,  2.750026094654300e-01,  2.169535010130221e-01,  2.115702479338843e+00,  1.267147281368571e+04, -1.138682725714286e+04,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_9_150,  2.922898712865850e-01,  2.257603951379554e-01,  1.777777777777778e+00,  1.382342488765714e+04, -1.242199337142857e+04,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_9_150,  2.969626491164070e-01,  2.345459257912114e-01,  1.514792899408284e+00,  1.497537696162857e+04, -1.345715948571428e+04,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_9_150,  3.349429897608490e-01,  2.957692290300530e-01,  6.400000000000000e-01,  2.303904147942857e+04, -2.070332228571428e+04,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_9_150,  3.849319020275700e-01,  3.481070810402044e-01,  3.786982248520710e-01,  2.995075392325714e+04, -2.691431897142857e+04,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_9_150,  4.083170380595500e-01,  3.655430731904998e-01,  3.265306122448979e-01,  3.225465807120000e+04, -2.898465119999999e+04,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_9_150,  4.187359299555640e-01,  3.829761913727058e-01,  2.844444444444444e-01,  3.455856221914286e+04, -3.105498342857142e+04,  4.580472885923340e-04, -1.512906179988746e+02
PdAu_1_5_150,  1.261282392047660e-01,  1.808599446049737e-01,  6.400000000000000e+01,  2.696306044736835e+03, -2.440245789473676e+03,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_5_150,  2.359116567586390e-01,  2.625492756790013e-01,  2.560000000000000e+00,  1.348153022368418e+04, -1.220122894736838e+04,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_5_150,  2.588420281257280e-01,  2.949938857381831e-01,  1.306122448979592e+00,  1.887414231315784e+04, -1.708172052631573e+04,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_5_150,  2.754841681631770e-01,  3.111247340467305e-01,  1.000000000000000e+00,  2.157044835789468e+04, -1.952196631578941e+04,  5.965079773073606e-04, -1.684889145366155e+02
PdAu_1_1_150, -9.778853336526560e-01, -1.076359863151537e+00,  2.560000000000000e+02,  3.730809374999999e+03, -3.442500000000000e+03,  3.897178946999592e-04, -2.587946830983976e+02
PdAu_1_1_150, -9.720572893724750e-01, -9.711546615963338e-01,  5.224489795918367e+00,  2.611566562500000e+04, -2.409750000000000e+04,  3.897178946999592e-04, -2.587946830983976e+02
PdAu_1_1_150, -9.295840291995390e-01, -9.080790270663863e-01,  7.901234567901234e-01,  6.715456874999999e+04, -6.196500000000000e+04,  3.897178946999592e-04, -2.587946830983976e+02
PdAu_1_1_150, -9.250479833887650e-01, -9.024367131187698e-01,  7.091412742382271e-01,  7.088537812499999e+04, -6.540750000000000e+04,  3.897178946999592e-04, -2.587946830983976e+02
PdAu_1_1_150, -9.140263439611790e-01, -8.911615844811556e-01,  5.804988662131519e-01,  7.834699687499998e+04, -7.229250000000000e+04,  3.897178946999592e-04, -2.587946830983976e+02
PdAu_1_1_150, -9.025128032351190e-01, -8.742651149133420e-01,  4.444444444444444e-01,  8.953942499999999e+04, -8.262000000000000e+04,  3.897178946999592e-04, -2.587946830983976e+02
PdAu_1_1_150, -8.945778074376340e-01, -8.630079164079689e-01,  3.786982248520710e-01,  9.700104374999998e+04, -8.950500000000000e+04,  3.897178946999592e-04, -2.587946830983976e+02
PdCu_1_9_150, -9.831756646335680e-01, -5.466094036675604e-01,  2.247462277091907e+01, -2.577244236927632e+03,  2.553103480263158e+03,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_9_150, -5.333339663861080e-01, -4.607354024047906e-01,  2.497180307879896e+00, -7.731732710782895e+03,  7.659310440789473e+03,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_9_150, -4.139283516662900e-01, -4.203344875575073e-01,  1.404663923182442e+00, -1.030897694771053e+04,  1.021241392105263e+04,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_9_150,  1.239115427677730e-01, -5.916677248470762e-02,  1.329859335557341e-01, -3.350417508005921e+04,  3.319034524342105e+04,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_9_150,  3.175934770578140e-01,  1.813901849847239e-01,  6.225657277262899e-02, -4.896764050162500e+04,  4.850896612500001e+04,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_9_150,  3.905748534413200e-01,  3.016630924188707e-01,  4.643517101429560e-02, -5.669937321240790e+04,  5.616827656578948e+04,  4.343112733181411e-04, -2.212291059703457e+02
PdCu_1_5_150, -9.963282548935010e-01, -1.108013924282440e+00,  4.000000000000000e+00, -2.779726352556841e+03,  2.739926761363654e+03,  1.448385372484382e-04, -2.314562339835070e+02
PdCu_1_5_150, -4.193649836322660e-01, -4.305895606132346e-01,  1.234567901234568e-02, -5.003507434602315e+04,  4.931868170454577e+04,  1.448385372484382e-04, -2.314562339835070e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.053298004131911e+00,  5.358367626886145e+00, -1.646585808750000e+04,  1.580604750000000e+04,  4.120314722319330e-04, -2.807244936225694e+02
PdCu_1_1_150, -9.176133028702720e-01, -7.291129778591779e-01,  4.374177654600935e-01, -5.763050330624999e+04,  5.532116624999999e+04,  4.120314722319330e-04, -2.807244936225694e+02
PdCu_1_1_150, -7.177785547944240e-01, -5.676648902472702e-01,  2.374899779229316e-01, -7.821282591562498e+04,  7.507872562499999e+04,  4.120314722319330e-04, -2.807244936225694e+02
