# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170611516955974; Max AE: 0.700251391167892
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.536840477654242e-01, -4.596623004846640e+00,  1.056955124359245e+00, 
# 3   , -7.564812336087480e-01, -4.392693575722808e+00,  1.466940248389284e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  7.894321375694401e-02, -2.773441477358226e-02,  1.001598721023181e+00,  1.153282104016548e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.749702269253303e-03,  1.001598721023181e+00,  1.071735026948638e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.569324670928712e-01,  1.001598721023181e+00,  5.339864133186094e-02
PdAu_1_5_100, -3.409682634967890e-01, -4.115546487417983e-01,  1.021947873799724e+00,  1.963775442925320e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.836883907307965e-01,  1.021947873799724e+00,  1.903152115796644e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.566823865137501e-01,  1.021947873799724e+00,  1.844400279527775e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.336548548376469e-01,  1.021947873799724e+00,  1.576752635711034e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.284802964793144e-01,  1.021947873799724e+00,  1.347944316544034e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.221614117635199e-02,  1.021947873799724e+00,  1.116765568165239e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.829679290832299e-02,  1.021947873799724e+00,  9.851190658941786e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.135839761582153e-01,  1.144927536231884e+00,  2.907810769882987e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.514888415620358e-01,  1.144927536231884e+00,  2.337620144461175e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.571863966545212e-01,  8.304647160068847e-01,  2.293697904781483e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.004939695837154e-01,  8.304647160068847e-01,  1.952811939355146e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.311098748734763e-01,  8.304647160068847e-01,  1.801866137106232e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.080166036578970e-01,  8.304647160068847e-01,  1.534075476254144e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.813269705751678e-02,  8.304647160068847e-01,  1.237881290714326e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.784560592516501e-02,  8.304647160068847e-01,  1.173240555904621e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.057924165690385e+00,  1.523437500000000e+00,  2.765891932384847e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.976336512271509e-01,  1.523437500000000e+00,  2.634729306257656e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.696889290270651e-01,  1.523437500000000e+00,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.438992572151497e+00,  9.855769230769229e-01,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284404190346195e+00,  9.855769230769229e-01,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114986008987901e+00,  9.855769230769229e-01,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036368816812477e+00,  9.855769230769229e-01,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.007446374257611e-01,  9.855769230769229e-01,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.792525365572378e-01,  9.855769230769229e-01,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.684322795800499e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.314468990519601e-01,  9.713114754098378e-01,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.320867740695208e-01,  9.713114754098378e-01,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.320972029617779e-01,  9.713114754098378e-01,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.321311449265233e-01,  9.713114754098378e-01,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -2.720709354258666e-01,  8.360323886639676e-01,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.917797096780217e-01,  8.360323886639676e-01,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.636337053310193e-02,  8.360323886639676e-01,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.647861489445187e-01,  8.360323886639676e-01,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.384692555532842e-01,  1.001598721023181e+00,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.554184957852419e-01,  1.001598721023181e+00,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.717575220600832e-01,  1.001598721023181e+00,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.707939712927472e-01,  1.001598721023181e+00,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.376323470303785e-01,  1.001598721023181e+00,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.568380504650528e-01,  1.001598721023181e+00,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.746857435979316e-01,  1.001598721023181e+00,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.687705170965952e-01,  1.021947873799724e+00,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.261845192870739e-02,  1.021947873799724e+00,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.017452261619265e-01,  1.021947873799724e+00,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.377388037038065e-01,  1.021947873799724e+00,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.139323194980552e+00,  1.144927536231884e+00,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.594105274292205e-01,  1.144927536231884e+00,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.764881154402954e-01,  1.144927536231884e+00,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.534651954100087e-01,  1.144927536231884e+00,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.086568058351600e-01,  1.144927536231884e+00,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.444276591742391e-01,  1.144927536231884e+00,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.035145404921421e-01,  1.144927536231884e+00,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.829242734656762e-01,  8.304647160068847e-01,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.243538617954819e-01,  8.304647160068847e-01,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -1.962257683642272e-01,  8.304647160068847e-01,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01,  2.569270268602761e-02,  8.304647160068847e-01,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.465220145028107e-01,  8.304647160068847e-01,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.000257643112195e-01,  8.304647160068847e-01,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.609671632336456e-01,  1.523437500000000e+00,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.294720438750157e-01,  1.523437500000000e+00,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.081796879448287e+00,  9.855769230769229e-01,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.072668921281475e-01,  9.855769230769229e-01,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.860980489889016e-01,  9.855769230769229e-01,  3.204111159884502e-01
