# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf - av_mu_C_critical_subsurf)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_E_def_subsurf)) + a3 * ((av_mu_C_critical_surf * time) / (av_W_change_H * av_E_def_subsurf)) + a4 * (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104359993729204; Max AE: 0.452243915376354
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.670084835463217e-03,  5.309482272788472e-04,  1.463358094751042e-03, -2.934376236600234e-05,  1.140136654521127e+02, -1.087329166337300e+02, 
# 3   , -2.317972841109701e-04,  8.534527069027348e-04,  2.281998190012612e-03, -4.292702522167758e-05,  1.173135950617921e+02, -1.117835106755857e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; min;                                              0|17|div|16|12|sub|mult; ((time / av_W_change_H) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_BE_H_surf,av_mu_C_critical_subsurf
# 2;  2; min;                                              0|17|div|19|14|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 3;  2; eV^-1 * min;                                      11|0|mult|17|14|mult|div; ((av_mu_C_critical_surf * time) / (av_W_change_H * av_E_def_subsurf)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(av_{W, change, H} av_{E, def, subsurf}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (av_W_change_H .* av_E_def_subsurf)); av_mu_C_critical_surf,time,av_W_change_H,av_E_def_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:1.0804740363345e+00,0.0000000000000e+00,9.5111802860387e-01,2.7571699643630e+01; (exp(1.080474e+00*((av_BE_H_surf+9.511180e-01) / (std_dev+2.757170e+01)))); $\left(\exp{ \left(1.080e+00\left(\frac{ av_{BE, H, surf} +9.511e-01 }{ std_{dev}+2.757e+01 } \right) \right)}\right)$; exp(1.080474e+00.*((av_BE_H_surf+9.511180e-01) ./ (std_dev+2.757170e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.603521376798825e-02,  2.560000000000000e+02,  3.420762711864423e+02, -1.798474576271189e+02, -2.880800222283985e+03,  9.577230594103747e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.596685761651059e-01,  6.400000000000000e+01,  6.841525423728847e+02, -3.596949152542377e+02, -5.761600444567969e+03,  9.577230594103747e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.220264443031141e-01,  2.844444444444444e+01,  1.026228813559327e+03, -5.395423728813566e+02, -8.642400666851954e+03,  9.577230594103747e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.583835588841794e-01,  1.024000000000000e+01,  1.710381355932212e+03, -8.992372881355944e+02, -1.440400111141992e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.665861427575351e-01,  7.111111111111111e+00,  2.052457627118654e+03, -1.079084745762713e+03, -1.728480133370391e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.727140343945138e-01,  5.224489795918367e+00,  2.394533898305096e+03, -1.258932203389832e+03, -2.016560155598789e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.777361102220254e-01,  4.000000000000000e+00,  2.736610169491539e+03, -1.438779661016951e+03, -2.304640177827188e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.898142689013554e-01,  2.115702479338843e+00,  3.762838983050865e+03, -1.978322033898308e+03, -3.168880244512383e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.933557058091367e-01,  1.777777777777778e+00,  4.104915254237309e+03, -2.158169491525427e+03, -3.456960266740782e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.967719868546538e-01,  1.514792899408284e+00,  4.446991525423750e+03, -2.338016949152545e+03, -3.745040288969180e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.000975581977087e-01,  1.306122448979592e+00,  4.789067796610193e+03, -2.517864406779664e+03, -4.033120311197579e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.097307323507323e-01,  8.858131487889274e-01,  5.815296610169519e+03, -3.057406779661021e+03, -4.897360377882775e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.159799373456622e-01,  7.091412742382271e-01,  6.499449152542405e+03, -3.417101694915259e+03, -5.473520422339572e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.190724831274593e-01,  6.400000000000000e-01,  6.841525423728847e+03, -3.596949152542378e+03, -5.761600444567970e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.221489290568684e-01,  5.804988662131519e-01,  7.183601694915290e+03, -3.776796610169496e+03, -6.049680466796368e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.252121347417500e-01,  5.289256198347108e-01,  7.525677966101731e+03, -3.956644067796615e+03, -6.337760489024766e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.343426406144829e-01,  4.096000000000000e-01,  8.551906779661058e+03, -4.496186440677972e+03, -7.202000555709962e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.373713231887365e-01,  3.786982248520710e-01,  8.893983050847501e+03, -4.676033898305091e+03, -7.490080577938361e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.403943783602045e-01,  3.511659807956104e-01,  9.236059322033943e+03, -4.855881355932210e+03, -7.778160600166759e+04,  9.577230594103747e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.464266302862768e-01,  3.043995243757431e-01,  9.920211864406829e+03, -5.215576271186447e+03, -8.354320644623556e+04,  9.577230594103747e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.020821081661749e+00,  3.240000000000000e+02,  1.833300000000000e+03, -9.342000000000000e+02, -1.517684210526316e+04,  9.490225466266351e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.668652558491529e-01,  1.822500000000000e+02,  2.444400000000000e+03, -1.245600000000000e+03, -2.023578947368421e+04,  9.490225466266351e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.633265654871293e-01,  8.100000000000000e+01,  3.666600000000000e+03, -1.868400000000000e+03, -3.035368421052632e+04,  9.490225466266351e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.365088467341975e-01,  3.600000000000000e+01,  5.499900000000000e+03, -2.802600000000000e+03, -4.553052631578947e+04,  9.490225466266351e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.078641660739477e-01,  2.916000000000000e+01,  6.111000000000000e+03, -3.114000000000000e+03, -5.058947368421053e+04,  9.490225466266351e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.821908561854157e-01,  2.409917355371901e+01,  6.722100000000000e+03, -3.425400000000000e+03, -5.564842105263159e+04,  9.490225466266351e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.585411094186083e-01,  2.025000000000000e+01,  7.333200000000000e+03, -3.736800000000000e+03, -6.070736842105263e+04,  9.490225466266351e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.947022898110118e-01,  1.296000000000000e+01,  9.166500000000000e+03, -4.671000000000000e+03, -7.588421052631579e+04,  9.490225466266351e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.748600000366663e-01,  1.139062500000000e+01,  9.777600000000000e+03, -4.982400000000000e+03, -8.094315789473685e+04,  9.490225466266351e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.364248527054953e-01,  9.000000000000000e+00,  1.099980000000000e+04, -5.605200000000000e+03, -9.106105263157895e+04,  9.490225466266351e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.991264068654728e-01,  7.290000000000000e+00,  1.222200000000000e+04, -6.228000000000000e+03, -1.011789473684211e+05,  9.490225466266351e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.807731979617115e-01,  6.612244897959184e+00,  1.283310000000000e+04, -6.539400000000000e+03, -1.062378947368421e+05,  9.490225466266351e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.265210913517178e-01,  5.062500000000000e+00,  1.466640000000000e+04, -7.473600000000000e+03, -1.214147368421053e+05,  9.490225466266351e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.086369342948485e-01,  4.665600000000000e+00,  1.527750000000000e+04, -7.785000000000000e+03, -1.264736842105263e+05,  9.490225466266351e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.308272505699005e-02,  4.000000000000000e+00,  1.649970000000000e+04, -8.407799999999999e+03, -1.365915789473684e+05,  9.490225466266351e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.539277841644559e-02,  3.719387755102041e+00,  1.711080000000000e+04, -8.719200000000001e+03, -1.416505263157895e+05,  9.490225466266351e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.014955942494918e-02,  3.240000000000000e+00,  1.833300000000000e+04, -9.342000000000000e+03, -1.517684210526316e+05,  9.490225466266351e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.912437048722335e-01,  2.560000000000000e+02, -2.323928571428571e+02,  1.251642857142857e+02,  1.711433710174717e+03,  9.539177827886948e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.103572541835933e-02,  6.400000000000000e+01, -4.647857142857142e+02,  2.503285714285714e+02,  3.422867420349434e+03,  9.539177827886948e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.740310847094077e-02,  1.024000000000000e+01, -1.161964285714286e+03,  6.258214285714286e+02,  8.557168550873585e+03,  9.539177827886948e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.488281809475962e-02,  5.224489795918367e+00, -1.626750000000000e+03,  8.761499999999999e+02,  1.198003597122302e+04,  9.539177827886948e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.483884728953957e-01,  1.514792899408284e+00, -3.021107142857142e+03,  1.627135714285714e+03,  2.224863823227132e+04,  9.539177827886948e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.582886612951786e-01,  1.306122448979592e+00, -3.253499999999999e+03,  1.752300000000000e+03,  2.396007194244604e+04,  9.539177827886948e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.681215022226230e-01,  1.137777777777778e+00, -3.485892857142856e+03,  1.877464285714286e+03,  2.567150565262076e+04,  9.539177827886948e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.779032938448684e-01,  1.000000000000000e+00, -3.718285714285713e+03,  2.002628571428571e+03,  2.738293936279547e+04,  9.539177827886948e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.876456866184431e-01,  8.858131487889274e-01, -3.950678571428571e+03,  2.127792857142857e+03,  2.909437307297019e+04,  9.539177827886948e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.973571875668700e-01,  7.901234567901234e-01, -4.183071428571428e+03,  2.252957142857143e+03,  3.080580678314490e+04,  9.539177827886948e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.263623515515480e-01,  5.804988662131519e-01, -4.880249999999999e+03,  2.628450000000000e+03,  3.594010791366905e+04,  9.539177827886948e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.360001742931719e-01,  5.289256198347108e-01, -5.112642857142856e+03,  2.753614285714285e+03,  3.765154162384378e+04,  9.539177827886948e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.552446471129504e-01,  4.444444444444444e-01, -5.577428571428571e+03,  3.003942857142857e+03,  4.107440904419321e+04,  9.539177827886948e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.840555031953660e-01,  3.511659807956104e-01, -6.274607142857142e+03,  3.379435714285714e+03,  4.620871017471736e+04,  9.539177827886948e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.601485727407259e-01,  2.560000000000000e+02, -2.753289473684200e+02,  1.467236842105263e+02,  2.006578947368414e+03,  9.524355352457307e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.111353289486737e-01,  1.024000000000000e+01, -1.376644736842100e+03,  7.336184210526314e+02,  1.003289473684207e+04,  9.524355352457307e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.347240410041587e-02,  5.224489795918367e+00, -1.927302631578940e+03,  1.027065789473684e+03,  1.404605263157890e+04,  9.524355352457307e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.009258412657056e-02,  2.560000000000000e+00, -2.753289473684200e+03,  1.467236842105263e+03,  2.006578947368414e+04,  9.524355352457307e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.970727091771317e-02,  2.115702479338843e+00, -3.028618421052620e+03,  1.613960526315789e+03,  2.207236842105255e+04,  9.524355352457307e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.941710362646284e-02,  1.514792899408284e+00, -3.579276315789460e+03,  1.907407894736842e+03,  2.608552631578938e+04,  9.524355352457307e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.991409252176611e-04,  1.137777777777778e+00, -4.129934210526300e+03,  2.200855263157894e+03,  3.009868421052621e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.037254015968250e-02,  1.000000000000000e+00, -4.405263157894719e+03,  2.347578947368420e+03,  3.210526315789462e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.020654054547669e-02,  8.858131487889274e-01, -4.680592105263139e+03,  2.494302631578947e+03,  3.411184210526304e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.000964910612317e-02,  7.901234567901234e-01, -4.955921052631560e+03,  2.641026315789473e+03,  3.611842105263146e+04,  9.524355352457307e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.978819487831578e-02,  7.091412742382271e-01, -5.231249999999980e+03,  2.787749999999999e+03,  3.812499999999987e+04,  9.524355352457307e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.928963592745964e-02,  5.804988662131519e-01, -5.781907894736820e+03,  3.081197368421052e+03,  4.213815789473669e+04,  9.524355352457307e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.901906628128876e-02,  5.289256198347108e-01, -6.057236842105241e+03,  3.227921052631578e+03,  4.414473684210511e+04,  9.524355352457307e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.873750818903949e-02,  4.839319470699433e-01, -6.332565789473660e+03,  3.374644736842104e+03,  4.615131578947353e+04,  9.524355352457307e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.814824616093523e-02,  4.096000000000000e-01, -6.883223684210499e+03,  3.668092105263157e+03,  5.016447368421035e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.078431534041505e-01,  3.786982248520710e-01, -7.158552631578919e+03,  3.814815789473683e+03,  5.217105263157876e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.175324332445945e-01,  3.511659807956104e-01, -7.433881578947340e+03,  3.961539473684209e+03,  5.417763157894718e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.272168750571757e-01,  3.265306122448979e-01, -7.709210526315760e+03,  4.108263157894736e+03,  5.618421052631560e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.368971345085760e-01,  3.043995243757431e-01, -7.984539473684180e+03,  4.254986842105262e+03,  5.819078947368401e+04,  9.524355352457307e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.465737598421021e-01,  2.844444444444444e-01, -8.259868421052601e+03,  4.401710526315788e+03,  6.019736842105242e+04,  9.524355352457307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.083629841332631e+00,  6.400000000000000e+01, -1.552500000000000e+03,  7.965000000000000e+02,  1.140652173913043e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.969084329472732e-01,  1.600000000000000e+01, -3.105000000000000e+03,  1.593000000000000e+03,  2.281304347826087e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.690764123363859e-01,  5.224489795918367e+00, -5.433750000000000e+03,  2.787750000000000e+03,  3.992282608695653e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.590720276854167e-01,  3.160493827160494e+00, -6.986250000000000e+03,  3.584250000000000e+03,  5.132934782608696e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.547904839093287e-01,  2.560000000000000e+00, -7.762500000000000e+03,  3.982500000000000e+03,  5.703260869565217e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.507698012160769e-01,  2.115702479338843e+00, -8.538750000000000e+03,  4.380750000000000e+03,  6.273586956521739e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.395817294596266e-01,  1.306122448979592e+00, -1.086750000000000e+04,  5.575500000000000e+03,  7.984565217391305e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.360219114355398e-01,  1.137777777777778e+00, -1.164375000000000e+04,  5.973750000000000e+03,  8.554891304347827e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.325131427166805e-01,  1.000000000000000e+00, -1.242000000000000e+04,  6.372000000000000e+03,  9.125217391304347e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.290437728464919e-01,  8.858131487889274e-01, -1.319625000000000e+04,  6.770250000000000e+03,  9.695543478260870e+04,  9.450587739488137e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.221913795448496e-01,  7.091412742382271e-01, -1.474875000000000e+04,  7.566750000000000e+03,  1.083619565217391e+05,  9.450587739488137e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.154191995268884e-01,  5.804988662131519e-01, -1.630125000000000e+04,  8.363250000000000e+03,  1.197684782608696e+05,  9.450587739488137e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.120543996886507e-01,  5.289256198347108e-01, -1.707750000000000e+04,  8.761500000000000e+03,  1.254717391304348e+05,  9.450587739488137e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.087005882965055e-01,  4.839319470699433e-01, -1.785375000000000e+04,  9.159750000000000e+03,  1.311750000000000e+05,  9.450587739488137e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.953641853033442e-01,  3.511659807956104e-01, -2.095875000000000e+04,  1.075275000000000e+04,  1.539880434782609e+05,  9.450587739488137e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.920443740063543e-01,  3.265306122448979e-01, -2.173500000000000e+04,  1.115100000000000e+04,  1.596913043478261e+05,  9.450587739488137e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.887287450705453e-01,  3.043995243757431e-01, -2.251125000000000e+04,  1.154925000000000e+04,  1.653945652173913e+05,  9.450587739488137e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.778650839822368e-01,  2.247462277091907e+01,  6.135394736842105e+02, -2.657368421052632e+02, -2.813213379835130e+03,  9.487735162764479e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.302743871252082e-01,  5.618655692729766e+00,  1.227078947368421e+03, -5.314736842105264e+02, -5.626426759670260e+03,  9.487735162764479e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.056214565680555e-01,  2.497180307879896e+00,  1.840618421052632e+03, -7.972105263157896e+02, -8.439640139505391e+03,  9.487735162764479e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.843570596688429e-01,  1.404663923182442e+00,  2.454157894736842e+03, -1.062947368421053e+03, -1.125285351934052e+04,  9.487735162764479e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.244577569422510e-01,  4.586657708350830e-01,  4.294776315789473e+03, -1.860157894736842e+03, -1.969249365884591e+04,  9.487735162764479e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.048384213204250e-01,  3.511659807956104e-01,  4.908315789473684e+03, -2.125894736842105e+03, -2.250570703868104e+04,  9.487735162764479e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.852755317067156e-01,  2.774644786533218e-01,  5.521855263157894e+03, -2.391631578947368e+03, -2.531892041851617e+04,  9.487735162764479e-01
