# c0 + a0 * ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151321587860432; Max AE: 0.657491481835491
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.041527264773796e-03, -4.334257286204662e+00,  5.078878968785787e-01, 
# 3   ,  6.695868151607168e-03, -4.057079308531714e+00,  7.167865352514324e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9901952456485e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.990195e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.990e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.990195e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.082976085838650e-01,  3.714263332699483e-02, -1.235286110978668e+00,  1.071735026948638e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.702167180042357e-01, -1.235286110978668e+00,  5.339864133186094e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.507028168164312e-01, -1.475725729008438e+00,  1.963775442925320e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.244271070842876e-01, -1.475725729008438e+00,  1.903152115796644e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.989625496416630e-01, -1.475725729008438e+00,  1.844400279527775e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.829571746068410e-01, -1.475725729008438e+00,  1.576752635711034e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.378576215745975e-02, -1.475725729008438e+00,  1.347944316544034e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.641305530018712e-02, -1.475725729008438e+00,  1.116765568165239e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.347203646735716e-02, -1.475725729008438e+00,  9.851190658941786e-02
PdAu_1_1_100, -9.409292111285500e-01, -1.030188800678366e+00, -5.509376054964855e+01,  2.907810769882987e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.830535134023577e-01, -5.509376054964855e+01,  2.337620144461175e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.911788067086554e-01, -9.756999642654340e-01,  2.293697904781483e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.434300587672542e-01, -9.756999642654340e-01,  1.952811939355146e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.780062644453177e-01, -9.756999642654340e-01,  1.801866137106232e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.619389021477452e-01, -9.756999642654340e-01,  1.534075476254144e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.356072146700440e-02, -9.756999642654340e-01,  1.237881290714326e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.543763883545562e-03, -9.756999642654340e-01,  1.173240555904621e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.024013662178400e+00, -6.606982675765668e+01,  2.765891932384847e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.671644053814487e-01, -6.606982675765668e+01,  2.634729306257656e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.579380885463773e-01, -6.606982675765668e+01,  1.921282234669876e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.323557772121118e+00,  1.485186340881540e+00,  4.242787529673399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177792974900256e+00,  1.485186340881540e+00,  3.906478936076958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018044832363118e+00,  1.485186340881540e+00,  3.537907963039445e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.439149466518024e-01,  1.485186340881540e+00,  3.366875463544639e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.217397072997689e-01,  1.485186340881540e+00,  2.854272669845275e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.014743310252683e-01,  1.485186340881540e+00,  2.807516386273918e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.124744305569068e-01, -6.439948632337651e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.112243417914098e-01, -7.321429973375227e-01,  1.626442155913533e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.118153285399824e-01, -7.321429973375227e-01,  1.697618604858448e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.118249606352464e-01, -7.321429973375227e-01,  1.460204087380894e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.118563093374687e-01, -7.321429973375227e-01,  6.875127042863741e-06
PdAg_1_1_150, -2.575667566599730e-01, -3.305175386870749e-01, -3.775562655205595e+00,  2.519111228740057e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.563607906638238e-01, -3.775562655205595e+00,  2.336327648770828e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.035827297157666e-01, -3.775562655205595e+00,  1.959756107202052e-01
PdAg_1_1_150,  2.002554564849850e-01,  7.296242348919511e-02, -3.775562655205595e+00,  1.524602786847428e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.737038221166078e-01, -1.235286110978668e+00,  1.071735026948638e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.893580922483672e-01, -1.235286110978668e+00,  1.033149953940971e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.044487705027244e-01, -1.235286110978668e+00,  9.959540376012957e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.959185536883583e-01, -1.235286110978668e+00,  7.704968152263712e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.576502876567110e-01, -1.235286110978668e+00,  6.183387495988748e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.753886207927281e-01, -1.235286110978668e+00,  5.746168211201417e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.918726994716083e-01, -1.235286110978668e+00,  5.339864133186094e-02
PdAu_1_5_150,  1.261282392047660e-01, -8.981400126744438e-02, -1.475725729008438e+00,  1.963775442925320e-01
PdAu_1_5_150,  2.359116567586390e-01,  8.695230685956946e-02, -1.475725729008438e+00,  1.528077013872459e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.600335707716852e-01, -1.475725729008438e+00,  1.347944316544034e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.932771367450218e-01, -1.475725729008438e+00,  1.266004666255641e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.259309076848382e+00, -5.509376054964855e+01,  3.961458313381620e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.093142248162831e+00, -5.509376054964855e+01,  3.551885771045277e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.318359121270249e-01, -5.509376054964855e+01,  2.907810769882987e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.105720085865903e-01, -5.509376054964855e+01,  2.855398919082540e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.691871072592006e-01, -5.509376054964855e+01,  2.753392282829804e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.098652498542499e-01, -5.509376054964855e+01,  2.607174146841677e-01
PdAu_1_1_150, -8.945778074376340e-01, -6.720780096583924e-01, -5.509376054964855e+01,  2.514035124105804e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.256841827980769e-01, -9.756999642654340e-01,  2.553407219707947e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.715887169562035e-01, -9.756999642654340e-01,  2.420071236533758e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.456096897645305e-01, -9.756999642654340e-01,  2.356037420046510e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.064642029021171e-02, -9.756999642654340e-01,  1.850838349761398e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.095118887271137e-02, -9.756999642654340e-01,  1.575769511623967e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.203671002115383e-01, -9.756999642654340e-01,  1.453967822327656e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.036154200529946e-01, -6.606982675765668e+01,  2.903584122840230e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.050877535302367e-01, -6.606982675765668e+01,  1.921282234669876e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.386684775090892e-01,  1.485186340881540e+00,  4.104922526846911e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.851133610576210e-01,  1.485186340881540e+00,  3.479952943634027e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.732021617297531e-01,  1.485186340881540e+00,  3.204111159884502e-01
