# c0 + a0 * (exp(2.429291e+02*((av_BE_H_surf+2.115574e+00) / (time+5.622991e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230114446023634; Max AE: 0.645716051270436
# Coefficients
# Task   a0                      c0
# 2   ,  1.208360313763632e+01, -1.131790094496304e+01, 
# 3   ,  1.128946380611379e+01, -1.035637325389164e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.4292912045540e+02,0.0000000000000e+00,2.1155735361313e+00,5.6229906886543e+02; (exp(2.429291e+02*((av_BE_H_surf+2.115574e+00) / (time+5.622991e+02)))); $\left(\exp{ \left(2.429e+02\left(\frac{ av_{BE, H, surf} +2.116e+00 }{ time+5.623e+02 } \right) \right)}\right)$; exp(2.429291e+02.*((av_BE_H_surf+2.115574e+00) ./ (time+5.622991e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.524100372564051e-01, -5.715767592074265e-01,  8.667193289893244e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.463948467297632e-01,  8.689498966150451e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.220405269454623e-01,  8.711071575977245e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.984737330198959e-01,  8.731946609840947e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.756569387025720e-01,  8.752157307806042e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.113653702338454e-01,  8.809105600101297e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.716639144655933e-01,  8.844272421528858e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.526785474350312e-01,  8.861089311468556e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.819522523799370e-01,  8.923737366566437e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.654686104468000e-01,  8.938338274294411e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.494257494315197e-01,  8.952548746368906e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.338062420014906e-01,  8.966384219601541e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.760770163619602e-01,  8.751785210719234e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.910013315597769e-01,  8.827143692099112e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.648775469246945e-01,  8.850283661440203e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.397633558121726e-01,  8.872529351354121e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.923386434369071e-01,  8.914537291846019e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.699258198100939e-01,  8.934390159981949e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.274704607804246e-01,  8.971996338414159e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.691185263938915e-01,  9.023683411767397e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.509491841481153e-01,  9.039777481917953e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.333686421064154e-01,  9.055350003645849e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.163487602427120e-01,  9.070425902870121e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.388709834728561e-02,  9.099179847656982e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.839732437933220e-02,  9.112900405368115e-01
PdCu_1_9_150,  4.046985108450630e-01, -3.879052119646882e-02,  9.139125568663142e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.088284122644048e-02,  9.163845679776759e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.546780990203166e-02,  9.187186603297149e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.761363667240859e-01,  8.663154473174428e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.453438623517896e-01,  8.690429908838273e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.600594759760365e-01,  8.765973254244604e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.084595442896954e-01,  8.811679527432174e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.840649661103828e-01,  8.833287797406963e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.605405721484788e-01,  8.854125274160434e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.378406794533660e-01,  8.874232422812454e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.159227433798210e-01,  8.893646928629528e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.947470930277457e-01,  8.912403931367433e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.742766929619561e-01,  8.930536236335455e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.544769282206157e-01,  8.948074504831978e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.353154100032824e-01,  8.965047426262450e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.987876496674336e-01,  8.997403046478946e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.813662577853342e-01,  9.012834595914150e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.321751139276138e-01,  9.056407209018309e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.167282794032012e-01,  9.070089731757828e-01
PdCu_1_5_150, -1.150036624134770e-01, -5.917192815420354e-02,  9.121072092158176e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.575490929753910e-02,  9.132956641404348e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.269563993409606e-02,  9.144524302710256e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.288621862777268e+00,  8.032047887166919e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.242984460799212e+00,  8.072472660886766e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.199176733436530e+00,  8.111276742387039e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.116628928562033e+00,  8.184396074086205e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.077697909843297e+00,  8.218880456504486e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.040213237329638e+00,  8.252083691979105e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.004096068453076e+00,  8.284075617810873e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.692731667691902e-01,  8.314921105499161e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.356764144527506e-01,  8.344680492564334e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.032423745647890e-01,  8.373409970283547e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.719118972914685e-01,  8.401161932477140e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.416297651106042e-01,  8.427985289813620e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.840074362683948e-01,  8.479026091956060e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.565737333803938e-01,  8.503326362862765e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.315568910974139e-01,  8.614063989051245e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.087368543587692e-01,  8.634277559093683e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.865716658600002e-01,  8.653911076574615e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.650335916344050e-01,  8.672989107733129e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.440964388193076e-01,  8.691534853726627e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.237354503099771e-01,  8.709570243944454e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.846495432503092e-01,  8.744191823614608e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.658814555883941e-01,  8.760816251474283e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.476030361578167e-01,  8.777006940194750e-01
