# c0 + a0 * ((ln(1.0*particle_diameter-2.990195e+00)) / (av_W_change_H^3)) + a1 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155953066886541; Max AE: 0.58636893334343
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.679842717860677e-05, -4.557655738814497e+00,  4.970447933106308e-01, 
# 3   ,  3.048096667604892e-05, -4.390808375303257e+00,  7.021500318686843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9901952456485e+00|17|cb|div; ((ln(1.0*particle_diameter-2.990195e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.990e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.990195e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -4.568785227914880e-01, -3.459079680094458e-01,  2.222672684304867e+01,  1.850838349761398e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.018588422949847e-01,  2.222672684304867e+01,  1.754189703530125e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.601099111753261e-01,  2.222672684304867e+01,  1.662587938253931e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.400602341848130e-01,  2.222672684304867e+01,  1.618596732819603e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.830384508630723e-01,  2.222672684304867e+01,  1.493484643207120e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.650280443169730e-01,  2.222672684304867e+01,  1.453967822327656e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.474941836882929e-01,  2.222672684304867e+01,  1.415496595816720e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.138059971940156e-01,  2.222672684304867e+01,  1.341580994409230e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.187696898553799e-02,  2.222672684304867e+01,  1.271525180547381e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.161523784394240e-02,  2.222672684304867e+01,  1.205127600572490e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.140581285904515e+00, -1.172727015138736e+04,  2.903584122840230e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.047573208009871e+00, -1.172727015138736e+04,  2.699514128912086e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.892284264010426e-01, -1.172727015138736e+04,  2.571499234956966e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.336504393610946e-01, -1.172727015138736e+04,  2.449554993827414e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.807080414595614e-01, -1.172727015138736e+04,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.551858962190626e-01, -1.172727015138736e+04,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.302762492186941e-01, -1.172727015138736e+04,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.059644012985454e-01, -1.172727015138736e+04,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.822360060593957e-01, -1.172727015138736e+04,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.364739012390483e-01, -1.172727015138736e+04,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.144131874816533e-01, -1.172727015138736e+04,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.718673395554555e-01, -1.172727015138736e+04,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.118014627952920e-01, -1.172727015138736e+04,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.927327251598108e-01, -1.172727015138736e+04,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.559571420800572e-01, -1.172727015138736e+04,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.382285953978464e-01, -1.172727015138736e+04,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.209255107424600e-01, -1.172727015138736e+04,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.040376775794692e-01, -1.172727015138736e+04,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.875551304139710e-01, -1.172727015138736e+04,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.714681429099593e-01, -1.172727015138736e+04,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.382272465902482e+00,  3.231655463955202e+03,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318391906412197e+00,  3.231655463955202e+03,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287234294259492e+00,  3.231655463955202e+03,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256587079786942e+00,  3.231655463955202e+03,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167624895976841e+00,  3.231655463955202e+03,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138937021620247e+00,  3.231655463955202e+03,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110719087785680e+00,  3.231655463955202e+03,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082963396304517e+00,  3.231655463955202e+03,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002394673508022e+00,  3.231655463955202e+03,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.764134610684643e-01,  3.231655463955202e+03,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.257208711517821e-01,  3.231655463955202e+03,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.009956641679537e-01,  3.231655463955202e+03,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.766754846369365e-01,  3.231655463955202e+03,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.527536977411678e-01,  3.231655463955202e+03,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.292237773490618e-01,  3.231655463955202e+03,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.060793042346067e-01,  3.231655463955202e+03,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.833139643261280e-01,  3.231655463955202e+03,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.609215469837397e-01,  3.231655463955202e+03,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.388959433050102e-01,  3.231655463955202e+03,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.749604164808487e-01,  3.231655463955202e+03,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.543429554215578e-01,  3.231655463955202e+03,  2.716289038257540e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.328861824236181e-01,  1.008371908988221e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.354230644925668e-01,  1.158857748720582e+03,  4.669007667657816e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.357097701195680e-01,  1.158857748720582e+03,  4.016039916630841e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.361685002487701e-01,  1.158857748720582e+03,  2.971288950539260e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.363509555630903e-01,  1.158857748720582e+03,  2.555749717840124e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.365078942270354e-01,  1.158857748720582e+03,  2.198324272385021e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.366428847825729e-01,  1.158857748720582e+03,  1.890885313543617e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.368588702015914e-01,  1.158857748720582e+03,  1.398981771969664e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.369447762387294e-01,  1.158857748720582e+03,  1.203332065138275e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.370186681872511e-01,  1.158857748720582e+03,  1.035044264337523e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.370822262355355e-01,  1.158857748720582e+03,  8.902917658185228e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.371368955950872e-01,  1.158857748720582e+03,  7.657831221272233e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.371839193624067e-01,  1.158857748720582e+03,  6.586871996909545e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.373148229749870e-01,  1.158857748720582e+03,  3.605561919326536e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.373369633303762e-01,  1.158857748720582e+03,  3.101318657110563e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.373560073237343e-01,  1.158857748720582e+03,  2.667594574201243e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.373864777879001e-01,  1.158857748720582e+03,  1.973634338149737e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.374179880725269e-01,  1.158857748720582e+03,  1.255992347575422e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.374257006337209e-01,  1.158857748720582e+03,  1.080339927001261e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.374323345816215e-01,  1.158857748720582e+03,  9.292527618708322e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.374471706728116e-01,  1.158857748720582e+03,  5.913630176131146e-06
PdAg_1_1_150, -9.775977228367660e-01, -3.912287894933364e-01,  4.251003878453708e+03,  2.785258258592208e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.609044181786559e-01,  4.251003878453708e+03,  2.716194959257068e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.313319703621984e-01,  4.251003878453708e+03,  2.648844154373867e-01
