# c0 + a0 * ((time / av_BE_H_subsurf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132005852806814; Max AE: 0.556895801401451
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.797998331514087e-08,  1.146977410398464e+03, -4.438990746297639e+00, -3.137645667107704e-02, 
# 3   , -4.374747867532236e-07,  1.397413764413335e+03, -4.216205601285832e+00,  2.117947717659673e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|19|div|17|cb|div; ((time / av_BE_H_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (av_W_change_H).^3); time,av_BE_H_subsurf,av_W_change_H
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|5|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_IP,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.479534614018320e-01, -8.886630902068117e-01, -1.820839394472266e+05,  1.448385372484382e-04,  2.333393526319769e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.625676436820648e-01, -2.002923333919493e+05,  1.448385372484382e-04,  2.277395121211758e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.370687481422702e-01, -2.185007273366720e+05,  1.448385372484382e-04,  2.222740604881729e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.121520871408681e-01, -2.367091212813946e+05,  1.448385372484382e-04,  2.169397725749589e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.878036878073668e-01, -2.549175152261173e+05,  1.448385372484382e-04,  2.117335006231151e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.407574512680536e-01, -2.913343031155626e+05,  1.448385372484382e-04,  2.016927894674607e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.180333129778419e-01, -3.095426970602853e+05,  1.448385372484382e-04,  1.968524252491809e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.741195935501786e-01, -3.459594849497306e+05,  1.448385372484382e-04,  1.875173963737300e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.119041976223198e-01, -4.005846667838986e+05,  1.448385372484382e-04,  1.743382796956925e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.920941351376172e-01, -4.187930607286213e+05,  1.448385372484382e-04,  1.701543880794202e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.538004435762348e-01, -4.552098486180666e+05,  1.448385372484382e-04,  1.620854190332151e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.352956782839406e-01, -4.734182425627892e+05,  1.448385372484382e-04,  1.581955801120283e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.172052975147885e-01, -4.916266365075120e+05,  1.448385372484382e-04,  1.543990922579704e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.995193565800085e-01, -5.098350304522346e+05,  1.448385372484382e-04,  1.506937151670312e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.822281494504065e-01, -5.280434243969573e+05,  1.448385372484382e-04,  1.470772622995785e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.653222030288463e-01, -5.462518183416799e+05,  1.448385372484382e-04,  1.435475995900830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.471535298893071e+00, -2.920560747663551e+04,  4.120314722319330e-04,  4.313446770645348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.405347166409620e+00, -8.761682242990655e+04,  4.120314722319330e-04,  4.173285768693715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.373015389906163e+00, -1.168224299065420e+05,  4.120314722319330e-04,  4.104922526846911e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341180722159702e+00, -1.460280373831776e+05,  4.120314722319330e-04,  4.037679153874380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248578604096561e+00, -2.336448598130841e+05,  4.120314722319330e-04,  3.842486298362127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218652262283871e+00, -2.628504672897196e+05,  4.120314722319330e-04,  3.779541933976991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189183625429197e+00, -2.920560747663552e+05,  4.120314722319330e-04,  3.717628670993450e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160165195796590e+00, -3.212616822429906e+05,  4.120314722319330e-04,  3.656729618779422e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075738003156512e+00, -4.088785046728972e+05,  4.120314722319330e-04,  3.479952943634027e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048447851502012e+00, -4.380841121495327e+05,  4.120314722319330e-04,  3.422947294395773e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.951043212119920e-01, -4.964953271028037e+05,  4.120314722319330e-04,  3.311722154056701e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.690374731404718e-01, -5.257009345794392e+05,  4.120314722319330e-04,  3.257472319490960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.433651070610234e-01, -5.549065420560748e+05,  4.120314722319330e-04,  3.204111159884502e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.180807609029134e-01, -5.841121495327103e+05,  4.120314722319330e-04,  3.151624117714900e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.931780784515919e-01, -6.133177570093458e+05,  4.120314722319330e-04,  3.099996873928763e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.686508076146464e-01, -6.425233644859813e+05,  4.120314722319330e-04,  3.049215344035338e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.444927987161598e-01, -6.717289719626168e+05,  4.120314722319330e-04,  2.999265674264096e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.206980028190114e-01, -7.009345794392524e+05,  4.120314722319330e-04,  2.950134237785279e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.972604700746566e-01, -7.301401869158879e+05,  4.120314722319330e-04,  2.901807630992334e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.290334047003891e-01, -8.177570093457943e+05,  4.120314722319330e-04,  2.761526024640047e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.069673515971846e-01, -8.469626168224299e+05,  4.120314722319330e-04,  2.716289038257540e-01
