# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+9.814756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229344887621818; Max AE: 0.596776476014412
# Coefficients
# Task   a0                      c0
# 2   , -4.802602385347368e-01,  2.012729037519667e+00, 
# 3   , -4.615823066946440e-01,  2.165830689091552e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,9.8147555251248e+01|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+9.814756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+9.815e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+9.814756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -8.289577796871100e-01, -5.856864303710103e-01,  5.410432218620438e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.978811373785551e-01,  5.019383204099801e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.331286133720724e-01,  4.884555211251504e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.344710596117986e-01,  4.679130014984422e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.407142963638111e-01,  4.483909266470997e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.216214079386458e-01,  4.444153969460740e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.093022189755857e-01,  5.876046006026246e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.110380838320550e-01,  5.671439987748879e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.736432497783256e-01,  4.968914966974490e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.579168933243439e+00,  7.479065895027882e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.284648195711693e+00,  6.865813508300382e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078421957722741e+00,  6.436408320358646e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004220836800414e+00,  6.281906417080720e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.276262199819797e-01,  5.914200322240930e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.139200150535274e-01,  5.885661201512823e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.576101359771158e-01,  3.267500792902332e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.050988448952991e-01,  3.164618363854637e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.756913138240333e-01,  3.011682543081432e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.573597410607217e-01,  2.834751092173988e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.888945785082392e-01,  3.416370358464633e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.683494313767150e-01,  3.027588444024415e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.758627576833550e-01,  3.011311116670941e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.091507327048667e-01,  2.939194021759127e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.100305516641523e-01,  5.580502552624368e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.042957403185126e-01,  5.351432222561678e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.409407635045687e-01,  4.997530059405303e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.487311874714871e-04,  4.692509632332831e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.257063691697347e-01,  4.419849483683622e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.452550922771251e-01,  4.377497940256021e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.634710302702962e-01,  4.338033823609926e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.640020078606113e-01,  4.120237395687440e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.259293730136063e-01,  3.986074183071141e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.433493261666282e-01,  3.948334536424447e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.595078350866273e-01,  3.913327759332602e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.038724099891459e-01,  5.350515093973284e+00
PdAu_1_5_150,  2.359116567586390e-01, -2.201480752858984e-02,  4.739881630834462e+00
PdAu_1_5_150,  2.588420281257280e-01,  5.851213753772115e-02,  4.565423156368753e+00
PdAu_1_5_150,  2.754841681631770e-01,  9.144814397809738e-02,  4.494068587611062e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.161320969700714e+00,  7.208143835966650e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.163181922425841e-01,  6.460708822851290e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.241259752841938e-01,  5.827685821924853e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.063447824864464e-01,  5.789163563727660e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.733620644565854e-01,  5.717707796139756e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.293312323840341e-01,  5.622316721928414e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.029873910433955e-01,  5.565243820825932e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.404737594933255e-01,  5.863102656521909e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.216252329030378e-01,  5.605621975684394e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.737799919825249e-01,  5.501967134009181e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.081405122259123e-01,  4.926469598891692e+00
PdCu_1_9_150,  3.175934770578140e-01, -7.716268715594194e-03,  4.708904406175687e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.159227528722333e-02,  4.623743984225585e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.710301472577811e-01,  6.145947960319102e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.277325431340734e-01,  4.968914966974490e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.152158185094180e+00,  7.188293021770265e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.798248285685031e-01,  6.381647378890391e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.738977296258662e-01,  6.152160465275411e+00
