# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128257724281991; Max AE: 0.480974089548041
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.128302864295914e+00, -7.318619254025809e-01,  2.963662133522359e+00,  1.001186227483107e+00, 
# 3   , -9.889620878022863e-01, -9.764377028812838e-01,  2.978542355708244e+00,  1.049943294152007e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|7|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{PE} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_PE .* time)); av_delta_M1_M2_subsurf,av_PE,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.569372683626940e+00,  1.398948770427313e+00, -7.278509768729529e-03,  1.014634146341463e+00,  3.820011284820328e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.307487313221620e+00, -6.012681982863523e-03,  1.014634146341463e+00,  3.516220852466996e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.285838136129979e+00, -5.762153566910877e-03,  1.014634146341463e+00,  3.444125909792342e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.243910297955575e+00, -5.318910984840809e-03,  1.014634146341463e+00,  3.304340318746445e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.223609024309927e+00, -5.121914281698558e-03,  1.014634146341463e+00,  3.236589675128473e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.203735317662275e+00, -4.938988771637894e-03,  1.014634146341463e+00,  3.170228158921079e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.694125658441278e-01, -1.459571668185135e-01,  9.473684210526315e-01,  5.687751935197602e-05
PdAg_1_9_150,  2.037333156497510e-01,  1.971902571845656e-01, -7.297858340925677e-02,  9.473684210526315e-01,  4.034042153429527e-05
PdAg_1_9_150,  1.651544122790660e-01,  1.730976379434943e-01, -4.865238893950451e-02,  9.473684210526315e-01,  2.861147300560145e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.455394860640029e-01, -2.085102383121622e-02,  9.473684210526315e-01,  7.240013196406528e-06
PdAg_1_9_150,  1.393300177829790e-01,  1.409463531904480e-01, -1.621746297983483e-02,  9.473684210526315e-01,  3.641991501902353e-06
PdAg_1_9_150,  1.404851860721740e-01,  1.393393535881214e-01, -1.459571668185135e-02,  9.473684210526315e-01,  2.583085093811463e-06
PdAg_1_9_150,  1.405953069002490e-01,  1.380248793000942e-01, -1.326883334713759e-02,  9.473684210526315e-01,  1.832054961793767e-06
PdAg_1_9_150,  1.408220448788710e-01,  1.369297616297833e-01, -1.216309723487613e-02,  9.473684210526315e-01,  1.299386300154989e-06
PdAg_1_9_150,  1.403961871103380e-01,  1.352094322385588e-01, -1.042551191560811e-02,  9.473684210526315e-01,  6.536388449128301e-07
PdAg_1_9_150,  1.407484018177340e-01,  1.339196602011548e-01, -9.122322926157096e-03,  9.473684210526315e-01,  3.288042513054184e-07
PdAg_1_9_150,  1.399612319982450e-01,  1.333886912462483e-01, -8.585715695206678e-03,  9.473684210526315e-01,  2.332046518739062e-07
PdAg_1_9_150,  1.403462338911420e-01,  1.329167699933984e-01, -8.108731489917417e-03,  9.473684210526315e-01,  1.654005671754941e-07
PdAg_1_9_150,  1.397242340760080e-01,  1.324945621221848e-01, -7.681956148342817e-03,  9.473684210526315e-01,  1.173104713055518e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.321146023607119e-01, -7.297858340925677e-03,  9.473684210526315e-01,  8.320253620006710e-08
PdAg_1_9_150,  1.401888038230760e-01,  1.314583605456217e-01, -6.634416673568796e-03,  9.473684210526315e-01,  4.185391953812587e-08
PdAg_1_9_150,  1.400226081178480e-01,  1.306709379715560e-01, -5.838286672740540e-03,  9.473684210526315e-01,  1.493260201931358e-08
PdAg_1_9_150,  1.397688243322160e-01,  1.304488541099006e-01, -5.613737185327443e-03,  9.473684210526315e-01,  1.059095872897014e-08
PdAg_1_9_150,  1.388940954579200e-01,  1.300522832009408e-01, -5.212755957804054e-03,  9.473684210526315e-01,  5.327639693675217e-09
PdAg_1_9_150,  1.387771476678070e-01,  1.297085941138112e-01, -4.865238893950450e-03,  9.473684210526315e-01,  2.679997668953600e-09
PdAg_1_5_150,  3.409918655612450e-01,  2.745560655857509e-01, -1.418039775149379e-01,  1.029535864978901e+00,  3.009916868698645e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.940505653999192e-01, -7.090198875746893e-02,  1.029535864978901e+00,  2.661218743422484e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.614945473598584e-01, -4.726799250497930e-02,  1.029535864978901e+00,  2.352917209771686e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.416889281992986e-01, -3.545099437873447e-02,  1.029535864978901e+00,  2.080332332591297e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.164770577243750e-01, -2.363399625248965e-02,  1.029535864978901e+00,  1.626240843493745e-02
PdAg_1_5_150,  1.650244919662850e-01,  8.358555817470985e-02, -1.289127068317617e-02,  1.029535864978901e+00,  8.786486127075921e-03
PdAg_1_5_150,  1.613819679505950e-01,  7.591163172624349e-02, -1.090799827037984e-02,  1.029535864978901e+00,  6.868586517060711e-03
PdAg_1_5_150,  1.597293630382220e-01,  7.000766516216128e-02, -9.453598500995858e-03,  1.029535864978901e+00,  5.369322851027879e-03
PdAg_1_5_150,  1.595518743422820e-01,  6.757058022964577e-02, -8.862748594683617e-03,  1.029535864978901e+00,  4.747288125874364e-03
PdAg_1_5_150,  1.573697264794870e-01,  6.541688120068585e-02, -8.341410442055169e-03,  1.029535864978901e+00,  4.197315969881272e-03
PdAg_1_5_150,  1.578030680407680e-01,  6.351024450562212e-02, -7.877998750829882e-03,  1.029535864978901e+00,  3.711057952223100e-03
PdAg_1_5_150,  1.545450943338860e-01,  5.898345553275946e-02, -6.752570357854185e-03,  1.029535864978901e+00,  2.564932582163856e-03
PdAg_1_5_150,  1.534696951648110e-01,  5.673516253596358e-02, -6.165390326736429e-03,  1.029535864978901e+00,  2.005063354818423e-03
PdAg_1_5_150,  1.517413396615110e-01,  5.494378104156467e-02, -5.672159100597515e-03,  1.029535864978901e+00,  1.567401453274876e-03
PdAg_1_5_150,  1.498965893267650e-01,  5.350921073191562e-02, -5.251999167219921e-03,  1.029535864978901e+00,  1.225271665268986e-03
PdAg_1_5_150,  1.482631369336510e-01,  5.290091332824332e-02, -5.064427768390638e-03,  1.029535864978901e+00,  1.083324245698552e-03
PdAg_1_5_150,  1.472238688346270e-01,  5.235438995574453e-02, -4.889792328101306e-03,  1.029535864978901e+00,  9.578213996001413e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.300667095832749e+00, -1.245273985242092e-01,  1.196125907990315e+00,  4.349487785928950e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.201732321237832e+00, -6.226369926210461e-02,  1.196125907990315e+00,  4.224062889731735e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.144925796651928e+00, -4.150913284140308e-02,  1.196125907990315e+00,  4.102254834266197e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.099428237534439e+00, -3.113184963105231e-02,  1.196125907990315e+00,  3.983959321763114e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.865088108199209e-01, -1.778962836060132e-02,  1.196125907990315e+00,  3.649149660521080e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.529666142531864e-01, -1.556592481552615e-02,  1.196125907990315e+00,  3.543920208248642e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.208169495180855e-01, -1.383637761380103e-02,  1.196125907990315e+00,  3.441725226649018e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.312444930565689e-01, -1.037728321035077e-02,  1.196125907990315e+00,  3.152484608420879e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.502805282705276e-01, -8.301826568280615e-03,  1.196125907990315e+00,  2.887551606206133e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.249658215157718e-01, -7.782962407763077e-03,  1.196125907990315e+00,  2.804284132356875e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.004266793690025e-01, -7.325141089659366e-03,  1.196125907990315e+00,  2.723417818087358e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.766324164376124e-01, -6.918188806900513e-03,  1.196125907990315e+00,  2.644883421867114e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.535550602663514e-01, -6.554073606537327e-03,  1.196125907990315e+00,  2.568613698863267e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.311688046342884e-01, -6.226369926210461e-03,  1.196125907990315e+00,  2.494543343362345e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.094496146472212e-01, -5.929876120200439e-03,  1.196125907990315e+00,  2.422608932852476e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.572331351682261e-01, -4.294048224972731e-03,  1.196125907990315e+00,  1.916996825575136e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.406262361359146e-01, -4.150913284140308e-03,  1.196125907990315e+00,  1.861716953624236e-01
PdAu_1_9_150,  9.414774757209660e-01,  1.033837859446202e+00, -6.806139631101051e-01,  9.984038308060655e-01,  9.591010243722316e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.417013387323855e-01, -2.268713210367017e-01,  9.984038308060655e-01,  8.133846137903930e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.664477024396793e-01, -1.701534907775263e-01,  9.984038308060655e-01,  7.490516274648720e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.151463470639755e-01, -1.361227926220210e-01,  9.984038308060655e-01,  6.898069266310979e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.764590451483021e-01, -1.134356605183509e-01,  9.984038308060655e-01,  6.352480637932474e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.454675397423679e-01, -9.723056615858644e-02,  9.984038308060655e-01,  5.850044222140423e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.976260046539085e-01, -7.562377367890057e-02,  9.984038308060655e-01,  4.961245832676408e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.784593132008664e-01, -6.806139631101052e-02,  9.984038308060655e-01,  4.568846277902720e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.615768440836430e-01, -6.187399664637319e-02,  9.984038308060655e-01,  4.207482760402659e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.465655318750664e-01, -5.671783025917543e-02,  9.984038308060655e-01,  3.874700548518330e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.331226941094542e-01, -5.235492023923886e-02,  9.984038308060655e-01,  3.568239062553271e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.100717185828521e-01, -4.537426420734034e-02,  9.984038308060655e-01,  3.026115787652699e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.753170323558010e-01, -3.582178753211079e-02,  9.984038308060655e-01,  2.176450215426325e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.684183945946353e-01, -3.403069815550526e-02,  9.984038308060655e-01,  2.004308353417511e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.509540934403099e-01, -2.959191143956979e-02,  9.984038308060655e-01,  1.565351715739750e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.460470247569343e-01, -2.835891512958771e-02,  9.984038308060655e-01,  1.441543435110942e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.415291766459363e-01, -2.722455852440420e-02,  9.984038308060655e-01,  1.327527516286916e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.373662242192060e-01, -2.617746011961943e-02,  9.984038308060655e-01,  1.222529452512320e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.335273347220006e-01, -2.520792455963352e-02,  9.984038308060655e-01,  1.125835995053719e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.299847254457519e-01, -2.430764153964661e-02,  9.984038308060655e-01,  1.036790308122107e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.267132946635087e-01, -2.346944700379673e-02,  9.984038308060655e-01,  9.547875070068636e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.236903103099158e-01, -2.268713210367017e-02,  9.984038308060655e-01,  8.792705491118630e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.877698328748285e-01, -8.558350318225100e-02,  9.785234899328873e-01,  1.707731053362058e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.299303554837005e-01, -5.705566878816733e-02,  9.785234899328873e-01,  1.608264511711242e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.879229443075210e-01, -4.279175159112550e-02,  9.785234899328873e-01,  1.514591384010764e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.531832084461386e-01, -3.423340127290040e-02,  9.785234899328873e-01,  1.426374233725254e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.474714858151326e-01, -1.901855626272245e-02,  9.785234899328873e-01,  1.121980987242131e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.062561310840899e-01, -1.556063694222746e-02,  9.785234899328873e-01,  9.950880338887547e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.877104638149939e-01, -1.426391719704183e-02,  9.785234899328873e-01,  9.371292790987873e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.703675859298725e-01, -1.316669279726939e-02,  9.785234899328873e-01,  8.825463233762415e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.541266553176913e-01, -1.222621474032157e-02,  9.785234899328873e-01,  8.311425438056501e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.389015148800546e-01, -1.141113375763347e-02,  9.785234899328873e-01,  7.827327697440652e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.246169707564927e-01, -1.069793789778137e-02,  9.785234899328873e-01,  7.371426157851439e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.112063255671889e-01, -1.006864743320600e-02,  9.785234899328873e-01,  6.942078535746454e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.986096824370337e-01, -9.509278131361223e-03,  9.785234899328873e-01,  6.537738202144366e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.756459042766393e-01, -8.558350318225100e-03,  9.785234899328873e-01,  5.798338053519338e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.651836294833481e-01, -8.150809826881048e-03,  9.785234899328873e-01,  5.460614714489783e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.553438933955035e-01, -7.780318471113728e-03,  9.785234899328873e-01,  5.142562021199148e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.373792025917344e-01, -7.131958598520917e-03,  9.785234899328873e-01,  4.560952448405167e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.291845158405812e-01, -6.846680254580080e-03,  9.785234899328873e-01,  4.295300450226915e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.009482938523450e-01, -5.902310564293173e-03,  9.785234899328873e-01,  3.378668322590746e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.763185251202434e+00, -1.233509749967739e-01,  8.734177215189873e-01,  4.848312833871371e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.665909658808921e+00, -6.167548749838696e-02,  8.734177215189873e-01,  4.726505354983740e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.610208721533375e+00, -4.111699166559131e-02,  8.734177215189873e-01,  4.607758128687341e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.420838391319188e+00, -1.541887187459674e-02,  8.734177215189873e-01,  4.057301413848696e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.388782513279405e+00, -1.370566388853043e-02,  8.734177215189873e-01,  3.955367055806559e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.327864139627360e+00, -1.121372499970672e-02,  8.734177215189873e-01,  3.759116898564867e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.298809769994834e+00, -1.027924791639783e-02,  8.734177215189873e-01,  3.664674034016364e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.216555820622916e+00, -8.223398333118262e-03,  8.734177215189873e-01,  3.395345004929063e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.190639500325925e+00, -7.709435937298371e-03,  8.734177215189873e-01,  3.310041430433049e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.165421322110581e+00, -7.255939705692583e-03,  8.734177215189873e-01,  3.226880995974716e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.140875281983341e+00, -6.852831944265217e-03,  8.734177215189873e-01,  3.145809857981288e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.116977877074198e+00, -6.492156578777576e-03,  8.734177215189873e-01,  3.066775525628897e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.093707570963404e+00, -6.167548749838696e-03,  8.734177215189873e-01,  2.989726826856532e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.071044409134069e+00, -5.873855952227330e-03,  8.734177215189873e-01,  2.914613875233869e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.027465988407514e+00, -5.363085869424954e-03,  8.734177215189873e-01,  2.770001902882588e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.006516526857605e+00, -5.139623958198914e-03,  8.734177215189873e-01,  2.700409250785787e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.861055203678367e-01, -4.934038999870957e-03,  8.734177215189873e-01,  2.632565022479173e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.662178451837558e-01, -4.744268269106689e-03,  8.734177215189873e-01,  2.566425291116191e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.095526718764595e-01, -4.253481896440480e-03,  8.734177215189873e-01,  2.377810198623539e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.028419809633441e+00, -1.040852152532652e-01,  1.204145077720207e+00,  3.529621914911985e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.575839414138032e-01, -6.939014350217679e-02,  1.204145077720207e+00,  3.406998989794821e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.051730037720320e-01, -5.204260762663258e-02,  1.204145077720207e+00,  3.288636119189662e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.608492814147024e-01, -4.163408610130606e-02,  1.204145077720207e+00,  3.174385304144207e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.845306059897641e-01, -2.973863292950433e-02,  1.204145077720207e+00,  2.957653374524059e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.502491564885284e-01, -2.602130381331629e-02,  1.204145077720207e+00,  2.854901261972130e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.178479184478236e-01, -2.313004783405892e-02,  1.204145077720207e+00,  2.755718870174103e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.576483816200689e-01, -1.892458459150275e-02,  1.204145077720207e+00,  2.567571493280766e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.295200705066201e-01, -1.734753587554420e-02,  1.204145077720207e+00,  2.478371251854516e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.025547288626590e-01, -1.601311003896387e-02,  1.204145077720207e+00,  2.392269924359708e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.278714868294349e-01, -1.301065190665815e-02,  1.204145077720207e+00,  2.151501400008448e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.048513348778451e-01, -1.224531944156061e-02,  1.204145077720207e+00,  2.076755888612991e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.826887314834817e-01, -1.156502391702946e-02,  1.204145077720207e+00,  2.004607118020838e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.613435274583944e-01, -1.095633844771212e-02,  1.204145077720207e+00,  1.934964874616836e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.407791628615563e-01, -1.040852152532652e-02,  1.204145077720207e+00,  1.867742078905472e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.018608435043864e-01, -9.462292295751377e-03,  1.204145077720207e+00,  1.740221533663072e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.834465477142592e-01, -9.050888282892623e-03,  1.204145077720207e+00,  1.679764334576647e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.656917550797764e-01, -8.673767937772098e-03,  1.204145077720207e+00,  1.621407484699028e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.485706630157804e-01, -8.326817220261212e-03,  1.204145077720207e+00,  1.565078015601878e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.320588499415256e-01, -8.006555019481935e-03,  1.204145077720207e+00,  1.510705493859856e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.161331331336444e-01, -7.710015944686308e-03,  1.204145077720207e+00,  1.458221932981840e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.007714523294374e-01, -7.434658232376083e-03,  1.204145077720207e+00,  1.407561708401752e-01
PdCu_1_9_150,  1.769805423336720e-01,  2.859527730532090e-01, -7.178290707121735e-03,  1.204145077720207e+00,  1.358661475422709e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.716570052382917e-01, -6.939014350217677e-03,  1.204145077720207e+00,  1.311460090011861e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.674664283556922e+00, -9.343636088035215e-02,  6.564102564102564e-01,  3.939039817716472e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.607330147260439e+00, -6.229090725356810e-02,  6.564102564102564e-01,  3.816387664114639e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.513001059204087e+00, -3.737454435214086e-02,  6.564102564102564e-01,  3.582421712120155e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.473615701196843e+00, -3.114545362678405e-02,  6.564102564102564e-01,  3.470873782057282e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.402536662957329e+00, -2.335909022008804e-02,  6.564102564102564e-01,  3.258089767396624e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.308378617933053e+00, -1.698842925097312e-02,  6.564102564102564e-01,  2.963120979448371e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.279497197735817e+00, -1.557272681339203e-02,  6.564102564102564e-01,  2.870856573316319e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.224874852795536e+00, -1.334805155433602e-02,  6.564102564102564e-01,  2.694856976228375e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.126541215378513e+00, -1.038181787559468e-02,  6.564102564102564e-01,  2.374565594162391e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.103978023808796e+00, -9.835406408458121e-03,  6.564102564102564e-01,  2.300627376355374e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.061041893749979e+00, -8.898701036224015e-03,  6.564102564102564e-01,  2.159586024777053e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.040612879891371e+00, -8.494214625486558e-03,  6.564102564102564e-01,  2.092341749754497e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.001706401346208e+00, -7.786363406696013e-03,  6.564102564102564e-01,  1.964069474382104e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.831827027229774e-01, -7.474908870428172e-03,  6.564102564102564e-01,  1.902913110901565e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.652498898824688e-01, -7.187412375411704e-03,  6.564102564102564e-01,  1.843661008366449e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.478876692129291e-01, -6.921211917063123e-03,  6.564102564102564e-01,  1.786253872705920e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.990350359563197e-01, -6.229090725356810e-03,  6.564102564102564e-01,  1.624536677227618e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.848006737887597e+00, -1.382916856058611e-01,  1.014634146341463e+00,  5.546421864928859e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.745751770279198e+00, -6.914584280293053e-02,  1.014634146341463e+00,  5.432700633191965e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.689779716828885e+00, -4.609722853528701e-02,  1.014634146341463e+00,  5.321311088236694e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.645885029246797e+00, -3.457292140146526e-02,  1.014634146341463e+00,  5.212205422251219e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.607215498032905e+00, -2.765833712117221e-02,  1.014634146341463e+00,  5.105336807652655e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.537682381330064e+00, -1.975595508655158e-02,  1.014634146341463e+00,  4.898128203252615e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.443908876274638e+00, -1.382916856058610e-02,  1.014634146341463e+00,  4.602976658033631e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.358138029652745e+00, -1.063782196968162e-02,  1.014634146341463e+00,  4.325610362818374e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.330969795144614e+00, -9.877977543275789e-03,  1.014634146341463e+00,  4.236920077359916e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.304443392152648e+00, -9.219445707057404e-03,  1.014634146341463e+00,  4.150048255904206e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.253201161122288e+00, -8.134805035638884e-03,  1.014634146341463e+00,  3.981611629742784e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.228438260843018e+00, -7.682871422547835e-03,  1.014634146341463e+00,  3.899974532915477e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.204220970362490e+00, -7.278509768729529e-03,  1.014634146341463e+00,  3.820011284820328e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.180532010350576e+00, -6.914584280293051e-03,  1.014634146341463e+00,  3.741687565648243e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.157355655266521e+00, -6.585318362183859e-03,  1.014634146341463e+00,  3.664969759267391e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.112483847670250e+00, -6.012681982863523e-03,  1.014634146341463e+00,  3.516220852466996e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.069500862823528e+00, -5.531667424234442e-03,  1.014634146341463e+00,  3.373509167997935e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.028313581616823e+00, -5.121914281698558e-03,  1.014634146341463e+00,  3.236589675128473e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.888374017623262e-01, -4.768678813995208e-03,  1.014634146341463e+00,  3.105227288107565e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.697163801020484e-01, -4.609722853528702e-03,  1.014634146341463e+00,  3.041559164653141e-01
