# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) * (time / total_metal_loading)) + a1 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))) + a3 * ((av_BE_H_subsurf^6) / sqrt(std_dev)) + a4 * ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0953972685708013; Max AE: 0.487580149424747
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.367289913112784e-07,  1.841531978840987e+05,  1.996097929725287e+00,  1.948995648056049e-02, -2.442129206030100e-03,  4.147588754315378e-01, 
# 3   , -1.026070165406641e-06,  1.235979991340627e+05,  3.434566034651970e+00,  2.602340197026340e-02, -8.211882930293861e-03,  8.952010783958559e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              9|log:-1.0000000000000e+00,3.8550000000964e+00|0|1|div|mult; ((ln(-1.0*av_E_coh+3.855000e+00)) * (time / total_metal_loading)); $\left(\left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) \left(\frac{ time }{ total_{metal, loading} } \right)\right)$; (log(-1.0*av_E_coh+3.855000e+00) .* (time ./ total_metal_loading)); av_E_coh,time,total_metal_loading
# 1;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   19|sp|3|sqrt|div; ((av_BE_H_subsurf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ sqrt(std_dev)); av_BE_H_subsurf,std_dev
# 4;  2; eV;                                               11|5|add|12|exp:7.5234083418477e-01,0.0000000000000e+00|div; ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf))); $\left(\frac{ \left(av_{mu, C, critical, surf} + av_{IP}\right) }{ \left(\exp{ \left(7.523e-01av_{mu, C, critical, subsurf} \right)}\right) } \right)$; ((av_mu_C_critical_surf + av_IP) ./ exp(7.523408e-01.*av_mu_C_critical_subsurf)); av_mu_C_critical_surf,av_IP,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.398208440226360e-01,  3.158906006042820e-01, -1.115884308727665e+03,  1.695723227575950e-07,  2.080332332591297e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.261682956735730e-01,  2.966610641361505e-01, -1.673826463091497e+03,  1.130482151717300e-07,  1.626240843493745e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.195369868150280e-01,  2.846145743184664e-01, -2.231768617455330e+03,  8.478616137879751e-08,  1.271267691039063e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.800617857398371e-01, -2.510739694637246e+03,  7.536547678115334e-08,  1.123991643252024e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.761965391077836e-01, -2.789710771819162e+03,  6.782892910303800e-08,  9.937774891988237e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.700284519410092e-01, -3.347652926182995e+03,  5.652410758586500e-08,  7.768573881014116e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.675531241557638e-01, -3.626624003364911e+03,  5.217609931002922e-08,  6.868586517060711e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.635229971646941e-01, -4.184566157728744e+03,  4.521928606869200e-08,  5.369322851027879e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.618827349362665e-01, -4.463537234910659e+03,  4.239308068939875e-08,  4.747288125874364e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.591905629487509e-01, -5.021479389274492e+03,  3.768273839057667e-08,  3.711057952223100e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.580889936015702e-01, -5.300450466456408e+03,  3.569943637002000e-08,  3.281132805722007e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.571233664899208e-01, -5.579421543638325e+03,  3.391446455151900e-08,  2.901014381178260e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.926261364587620e-01,  2.548858399331460e-01, -6.416334775184073e+03,  2.949083874045131e-08,  2.005063354818423e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.543177242212276e-01, -6.695305852365989e+03,  2.826205379293250e-08,  1.772777260755166e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.864446344370330e-01,  2.530120706420215e-01, -7.532219083911738e+03,  2.512182559371778e-08,  1.225271665268986e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.848761965650050e-01,  2.526853407159808e-01, -7.811190161093654e+03,  2.422461753679929e-08,  1.083324245698552e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.524028305091993e-01, -8.090161238275570e+03,  2.338928589759931e-08,  9.578213996001413e-04,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.521595977819464e-01, -8.369132315457487e+03,  2.260964303434600e-08,  8.468580272016333e-04,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.243983421225633e+00, -1.571681796303663e+03,  1.529000883888872e-07,  4.224062889731735e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.210626859916694e+00, -2.357522694455495e+03,  1.019333922592581e-07,  4.102254834266197e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.182664276620226e+00, -3.143363592607326e+03,  7.645004419444361e-08,  3.983959321763114e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.089161698224517e+00, -6.286727185214652e+03,  3.822502209722181e-08,  3.543920208248642e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.068323638600878e+00, -7.072568083366484e+03,  3.397779741975272e-08,  3.441725226649018e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.010053697172479e+00, -9.430090777821979e+03,  2.548334806481454e-08,  3.152484608420879e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.918899278991052e-01, -1.021593167597381e+04,  2.352309052136727e-08,  3.061577339741180e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.743009985999084e-01, -1.100177257412564e+04,  2.184286976984103e-08,  2.973291537151032e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.572615059493607e-01, -1.178761347227748e+04,  2.038667845185163e-08,  2.887551606206133e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.407490602337992e-01, -1.257345437042930e+04,  1.911251104861090e-08,  2.804284132356875e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.247435144262494e-01, -1.335929526858114e+04,  1.798824569281026e-08,  2.723417818087358e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.092264464155818e-01, -1.414513616673297e+04,  1.698889870987636e-08,  2.644883421867114e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.941808012454954e-01, -1.493097706488480e+04,  1.609474614619866e-08,  2.568613698863267e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.795906374727379e-01, -1.571681796303663e+04,  1.529000883888872e-08,  2.494543343362345e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.654409430420734e-01, -1.650265886118846e+04,  1.456191317989402e-08,  2.422608932852476e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.517174986549195e-01, -1.728849975934029e+04,  1.390000803535338e-08,  2.352748873718047e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.384067742657438e-01, -1.807434065749213e+04,  1.329565985990324e-08,  2.284903348500374e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.254958491261110e-01, -1.886018155564396e+04,  1.274167403240727e-08,  2.219014264679181e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.129723488592845e-01, -1.964602245379579e+04,  1.223200707111098e-08,  2.155025204931061e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.008243950511064e-01, -2.043186335194762e+04,  1.176154526068363e-08,  2.092881378822320e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.665216529705944e-01, -2.278938604640312e+04,  1.054483368199222e-08,  1.916996825575136e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.525645987817908e+00, -5.406890429032180e+03,  5.951433637263472e-06,  9.591010243722316e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  8.319575347159480e-01,  9.648775405074462e-01, -1.081378085806436e+04,  2.975716818631736e-06,  8.832428976759325e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.594955475049871e-01, -3.244134257419308e+04,  9.919056062105787e-07,  6.352480637932474e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  5.621689151329150e-01,  4.992875788657293e-01, -4.325512343225744e+04,  7.439292046579340e-07,  5.387346983262437e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.602728064302342e-01, -5.406890429032180e+04,  5.951433637263472e-07,  4.568846277902720e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.328734105648351e-01, -6.488268514838615e+04,  4.959528031052894e-07,  3.874700548518330e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.220920007842506e-01, -7.028957557741833e+04,  4.578025874818055e-07,  3.568239062553271e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.127980646267835e-01, -7.569646600645052e+04,  4.251024026616766e-07,  3.286016518721647e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.561741947393160e-01,  3.977698383232073e-01, -8.651024686451488e+04,  3.719646023289670e-07,  2.786771371387811e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.459077354116620e-01,  3.917021837897884e-01, -9.191713729354706e+04,  3.500843316037336e-07,  2.566357410405207e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.388938211152080e-01,  3.864302152216480e-01, -9.732402772257922e+04,  3.306352020701928e-07,  2.363376639204459e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.818557197184270e-01, -1.027309181516114e+05,  3.132333493296564e-07,  2.176450215426325e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.778967992297302e-01, -1.081378085806436e+05,  2.975716818631736e-07,  2.004308353417511e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.715593668557537e-01, -1.189515894387080e+05,  2.705197107847033e-07,  1.699793384152037e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.669757140898577e-01, -1.297653702967723e+05,  2.479764015526447e-07,  1.441543435110942e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.652345646040275e-01, -1.351722607258045e+05,  2.380573454905389e-07,  1.327527516286916e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.638139300202852e-01, -1.405791511548367e+05,  2.289012937409028e-07,  1.222529452512320e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.626839610083021e-01, -1.459860415838688e+05,  2.204234680467953e-07,  1.125835995053719e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.618181646078125e-01, -1.513929320129010e+05,  2.125512013308383e-07,  1.036790308122107e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.611929306287678e-01, -1.567998224419332e+05,  2.052218495608094e-07,  9.547875070068636e-03,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.607871420030923e-01, -1.622067128709654e+05,  1.983811212421157e-07,  8.792705491118630e-03,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.347032193668855e+00, -4.733853157045873e+03,  4.002667316019532e-06,  1.813349314979290e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.407714279288343e-01, -1.893541262818349e+04,  1.000666829004883e-06,  1.514591384010764e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.883746324224514e-01, -2.366926578522936e+04,  8.005334632039064e-07,  1.426374233725254e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.492885373589604e-01, -2.840311894227524e+04,  6.671112193365886e-07,  1.343295278260243e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.181883763644042e-01, -3.313697209932111e+04,  5.718096165742188e-07,  1.265055244221295e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.923853767267856e-01, -3.787082525636698e+04,  5.003334145024415e-07,  1.191372289348398e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.703640488281191e-01, -4.260467841341285e+04,  4.447408128910591e-07,  1.121980987242131e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.511969921259110e-01, -4.733853157045873e+04,  4.002667316019532e-07,  1.056631371224296e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.342788048857160e-01, -5.207238472750460e+04,  3.638788469108665e-07,  9.950880338887547e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.056400525164292e-01, -6.154009104159634e+04,  3.078974858476563e-07,  8.825463233762415e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.933967437298217e-01, -6.627394419864222e+04,  2.859048082871094e-07,  8.311425438056501e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.721869737947366e-01, -7.574165051273396e+04,  2.501667072512207e-07,  7.371426157851439e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.629742445867226e-01, -8.047550366977984e+04,  2.354510185893843e-07,  6.942078535746454e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.468729928762174e-01, -8.994320998387158e+04,  2.106667008431333e-07,  6.156948611239239e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.398424385396887e-01, -9.467706314091745e+04,  2.001333658009766e-07,  5.798338053519338e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.334135513841960e-01, -9.941091629796333e+04,  1.906032055247396e-07,  5.460614714489783e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.275368558984448e-01, -1.041447694550092e+05,  1.819394234554333e-07,  5.142562021199148e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.221686721229604e-01, -1.088786226120551e+05,  1.740290137399797e-07,  4.843034259806932e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.172701205311957e-01, -1.136124757691009e+05,  1.667778048341472e-07,  4.560952448405167e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.087459349732390e-01, -1.230801820831927e+05,  1.539487429238281e-07,  4.045121313240360e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.017237563659098e-01, -1.325478883972844e+05,  1.429524041435547e-07,  3.587629255936021e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.987123388858227e-01, -1.372817415543303e+05,  1.380230108972252e-07,  3.378668322590746e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.960043820281363e-01, -1.420155947113762e+05,  1.334222438673177e-07,  3.181878287783072e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.685005257038136e+00, -3.113498297912997e+04,  1.231212918527682e-06,  4.848312833871371e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.513028750744332e+00, -9.340494893738991e+04,  4.104043061758938e-07,  4.607758128687341e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.484624384269741e+00, -1.245399319165199e+05,  3.078032296319204e-07,  4.491994270163544e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.464358292368879e+00, -1.556749148956499e+05,  2.462425837055363e-07,  4.379138826223595e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.435226854067669e+00, -2.179448808539098e+05,  1.758875597896688e-07,  4.161862737530901e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.423904157530088e+00, -2.490798638330397e+05,  1.539016148159602e-07,  4.057301413848696e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.397446764246517e+00, -3.424848127704296e+05,  1.119284471388801e-07,  3.759116898564867e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.384240972984451e+00, -4.047547787286896e+05,  9.470868604059088e-08,  3.572603922139516e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.369353407367646e+00, -4.981597276660795e+05,  7.695080740798010e-08,  3.310041430433049e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.362191750250276e+00, -5.604296936243394e+05,  6.840071769598231e-08,  3.145809857981288e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.356971527052748e+00, -6.226996595825994e+05,  6.156064592638408e-08,  2.989726826856532e-01,  3.695041722813605e+01,  2.694434460931590e+02
