# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) * (av_EA * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))) + a3 * ((av_BE_H_subsurf^6) / sqrt(std_dev)) + a4 * ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0990780860784454; Max AE: 0.236427981375762
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.014596773337646e-05,  1.837034527756959e+05,  2.020315684465078e+00,  1.971381279615284e-02, -2.510479540430150e-03,  4.162792155465680e-01, 
# 3   , -7.104367056434066e-05,  1.226895477080616e+05,  3.476478359071867e+00,  2.656122208189139e-02, -8.349633554638133e-03,  8.976083033725913e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         9|log:-1.0000000000000e+00,3.8550000000964e+00|6|0|mult|mult; ((ln(-1.0*av_E_coh+3.855000e+00)) * (av_EA * time)); $\left(\left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) \left(av_{EA} time\right)\right)$; (log(-1.0*av_E_coh+3.855000e+00) .* (av_EA .* time)); av_E_coh,av_EA,time
# 1;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   19|sp|3|sqrt|div; ((av_BE_H_subsurf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ sqrt(std_dev)); av_BE_H_subsurf,std_dev
# 4;  2; eV;                                               11|5|add|12|exp:7.5234083418477e-01,0.0000000000000e+00|div; ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf))); $\left(\frac{ \left(av_{mu, C, critical, surf} + av_{IP}\right) }{ \left(\exp{ \left(7.523e-01av_{mu, C, critical, subsurf} \right)}\right) } \right)$; ((av_mu_C_critical_surf + av_IP) ./ exp(7.523408e-01.*av_mu_C_critical_subsurf)); av_mu_C_critical_surf,av_IP,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  5.889516640212970e-01,  5.241508457242818e-01, -1.146255203447086e+03,  3.335556096682943e-07,  9.371292790987873e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.893415564332605e-01, -1.432819004308857e+03,  2.668444877346355e-07,  7.827327697440652e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.563219926317901e+00, -8.938853613308213e+02,  6.156064592638408e-07,  4.726505354983740e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.449314778876737e+00, -2.681656083992464e+03,  2.052021530879469e-07,  4.269118726778958e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.413782147564407e+00, -4.022484125988697e+03,  1.368014353919646e-07,  3.955367055806559e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.389190815319160e+00, -5.363312167984928e+03,  1.026010765439735e-07,  3.664674034016364e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.376710447737069e+00, -6.257197529315750e+03,  8.794377989483439e-08,  3.482846950646322e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.347633174211091e+00, -1.027968165530445e+04,  5.353099645772529e-08,  2.770001902882588e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.108473584651695e+00, -6.939040526401831e+01,  7.392517681343116e-07,  3.288636119189662e-01,  2.154252080416047e+01,  2.130246835225426e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.058753653065931e+00, -8.673800658002290e+01,  5.914014145074493e-07,  3.174385304144207e-01,  2.154252080416047e+01,  2.130246835225426e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.849721727595394e-01, -1.214332092120321e+02,  4.224295817910351e-07,  2.957653374524059e-01,  2.154252080416047e+01,  2.130246835225426e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.571679965826437e-01, -4.336900329001145e+02,  1.182802829014899e-07,  1.565078015601878e-01,  2.154252080416047e+01,  2.130246835225426e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.463075286783259e+00, -1.260904694313668e+02,  3.410360007485885e-07,  3.362799184198493e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.384401266723280e+00, -1.801292420448098e+02,  2.387252005240120e-07,  3.058350605340276e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.282108214716126e+00, -2.701938630672146e+02,  1.591501336826747e-07,  2.610945661014773e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.200347377304447e+00, -3.602584840896195e+02,  1.193626002620060e-07,  2.228991415460491e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.132798886797206e+00, -4.503231051120243e+02,  9.549008020960480e-08,  1.902913110901565e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.076349501536051e+00, -5.403877261344293e+02,  7.957506684133734e-08,  1.624536677227618e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.024618907722014e+00, -2.186766469228473e+01,  8.601918109964355e-07,  5.546421864928859e-01,  5.545261264774798e+01,  3.043539915765023e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.570300492703663e+00, -3.717502997688405e+02,  5.059951829390797e-08,  3.981611629742784e-01,  5.545261264774798e+01,  3.043539915765023e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.449743875904711e+00, -5.466916173071185e+02,  3.440767243985742e-08,  3.373509167997935e-01,  5.545261264774798e+01,  3.043539915765023e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.721725569129469e-01, -4.309501405219407e+01,  6.419033807967722e-08,  9.215906685339555e-07,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_150,  1.405360686991620e-01,  1.715919199134179e-01, -4.972501621407009e+01,  5.563162633572026e-08,  4.635938211685984e-07,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_150,  1.404383988322590e-01,  1.711504378833986e-01, -7.956002594251213e+01,  3.476976645982516e-08,  2.105405268526526e-08,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_150,  1.382557959582690e-01,  1.715924293043685e-01, -9.613503134720216e+01,  2.877497913916565e-08,  3.778632286962328e-09,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_5_150,  1.755779550533720e-01,  1.506630426282315e-01, -2.239096257749301e+01,  1.356578582060760e-07,  1.839326346057323e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_150,  1.701668522495300e-01,  1.325864226082581e-01, -3.134734760849022e+01,  9.689847014719714e-08,  1.437841243733714e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.196699304181875e-01, -4.030373263948743e+01,  7.536547678115334e-08,  1.123991643252024e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_150,  1.598732052325450e-01,  9.999517377397694e-02, -6.269469521698043e+01,  4.844923507359857e-08,  6.072862466771007e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_150,  1.505538807142990e-01,  8.477504952671157e-02, -1.164330054029637e+02,  2.608804965501461e-08,  1.385818382328340e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.103830379274142e+00, -5.242305339525961e+01,  6.116003535555489e-08,  3.869075062057268e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_150,  7.000999927269860e-01,  9.207322537622286e-01, -1.048461067905192e+02,  3.058001767777744e-08,  3.342477211586574e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.876276473412633e-01, -1.153307174695711e+02,  2.780001607070677e-08,  3.246091182256625e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.244468056887760e-01, -1.362999388276750e+02,  2.352309052136727e-08,  3.061577339741180e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_150,  5.610973099169760e-01,  5.835472588523584e-01, -2.306614349391423e+02,  1.390000803535338e-08,  2.352748873718047e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_150,  5.539505053566840e-01,  5.606316268572215e-01, -2.411460456181942e+02,  1.329565985990324e-08,  2.284903348500374e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_150,  5.482817392074940e-01,  5.384023264133425e-01, -2.516306562972462e+02,  1.274167403240727e-08,  2.219014264679181e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAu_1_9_150,  2.717311871569800e-01,  1.930960706468911e-01, -1.340939429399809e+03,  4.251024026616766e-07,  3.286016518721647e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_150,  2.588441189867480e-01,  1.792873283653677e-01, -1.628283592842625e+03,  3.500843316037336e-07,  2.566357410405207e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_150,  2.398330526248150e-01,  1.734229769936868e-01, -2.107190531913986e+03,  2.705197107847033e-07,  1.699793384152037e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_5_150,  8.327447888603690e-01,  9.872936661843352e-01, -9.552126695392380e+01,  4.002667316019532e-06,  1.813349314979290e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_150,  3.437331209445970e-01,  4.485734358094387e-01, -5.731276017235429e+02,  6.671112193365886e-07,  1.343295278260243e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_150,  1.858297072211160e-01,  2.048158286781770e-01, -2.196989139940248e+03,  1.740290137399797e-07,  4.843034259806932e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.355708623032694e+00, -1.787770722661643e+03,  3.078032296319204e-07,  4.491994270163544e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.302460536768087e+00, -4.469426806654107e+03,  1.231212918527682e-07,  3.855993664350241e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.295712122112940e+00, -5.810254848650339e+03,  9.470868604059088e-08,  3.572603922139516e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.362009857444424e+00, -1.206745237796609e+04,  4.560047846398821e-08,  2.501947233454492e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.371710001897896e+00, -1.251439505863150e+04,  4.397188994741720e-08,  2.439089102129325e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.392783505081321e+00, -1.340828041996232e+04,  4.104043061758939e-08,  2.318070846916657e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.242152200737322e-01, -1.040856078960275e+02,  4.928345120895411e-07,  3.064103687351604e-01,  2.154252080416047e+01,  2.130246835225426e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.370683311472940e-01, -2.428664184240641e+02,  2.112147908955176e-07,  2.309159851137569e-01,  2.154252080416047e+01,  2.130246835225426e+02
PdCu_1_9_150,  4.554879028493750e-01,  5.086839172161101e-01, -2.602140197400687e+02,  1.971338048358164e-07,  2.228937112743601e-01,  2.154252080416047e+01,  2.130246835225426e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.883989980162485e+00, -1.801292420448097e+01,  2.387252005240120e-06,  4.065633801160337e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.540199004066046e+00, -7.205169681792390e+01,  5.968130013100300e-07,  3.697554601326639e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.182547144459304e+00, -2.341680146582526e+02,  1.836347696338554e-07,  2.781465057187052e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.122821844995331e+00, -2.701938630672146e+02,  1.591501336826747e-07,  2.610945661014773e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.094617916012159e+00, -2.882067872716956e+02,  1.492032503275075e-07,  2.529647140796597e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.067437610236607e+00, -3.062197114761765e+02,  1.404265885435365e-07,  2.450880059469836e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.065390149795467e-01, -5.223748019299483e+02,  8.231903466345241e-08,  1.676746499605125e-01,  4.415166598758398e+01,  2.268267082625944e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.522783475969349e+00, -1.749413175382779e+02,  1.075239763745544e-07,  4.797699280598667e-01,  5.545261264774798e+01,  3.043539915765023e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.488673210352571e+00, -1.968089822305626e+02,  9.557686788849282e-08,  4.699329505457178e-01,  5.545261264774798e+01,  3.043539915765023e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.423341363385320e+00, -2.405443116151321e+02,  7.819925554513050e-08,  4.508599384188366e-01,  5.545261264774798e+01,  3.043539915765023e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.391958070240759e+00, -2.624119763074168e+02,  7.168265091636962e-08,  4.416157177687603e-01,  5.545261264774798e+01,  3.043539915765023e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.068278857510053e+00, -5.248239526148336e+02,  3.584132545818481e-08,  3.444125909792342e-01,  5.545261264774798e+01,  3.043539915765023e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.022451559470166e+00, -5.685592819994032e+02,  3.308430042293983e-08,  3.304340318746445e-01,  5.545261264774798e+01,  3.043539915765023e+02
PdCu_1_1_150,  9.390363041410340e-01,  9.786449401097788e-01, -6.122946113839726e+02,  3.072113610701555e-08,  3.170228158921079e-01,  5.545261264774798e+01,  3.043539915765023e+02
