# c0 + a0 * (exp(5.521298e+01*((av_BE_H_surf+2.093704e+00) / (time+5.257919e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21220115571382; Max AE: 0.593342929978831
# Coefficients
# Task   a0                      c0
# 2   , -4.014999930480440e+01,  4.008391617541967e+01, 
# 3   , -3.873400450082518e+01,  3.850467209026228e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:5.5212981049066e+01,0.0000000000000e+00,2.0937041946459e+00,5.2579186328451e+02; (exp(5.521298e+01*((av_BE_H_surf+2.093704e+00) / (time+5.257919e+02)))); $\left(\exp{ \left(5.521e+01\left(\frac{ av_{BE, H, surf} +2.094e+00 }{ time+5.258e+02 } \right) \right)}\right)$; exp(5.521298e+01.*((av_BE_H_surf+2.093704e+00) ./ (time+5.257919e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.682731346453220e-01,  5.149880147993353e-01,  9.855274930449492e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.572108058371687e-01,  9.869665269169935e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.404230876890089e-01,  9.873846519092435e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.883368862408265e-01,  9.812099619255714e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.467586264722350e-01,  9.822455350386105e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.722679393487527e+00,  9.554480061308940e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.566776687577165e+00,  9.593310125719852e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.466587455192589e+00,  9.618263857754559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.377980970631074e+00,  9.640332721041167e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.324389848518978e+00,  9.653680447825731e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.125406216819610e+00,  9.703240506392297e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.232665849072941e+00,  9.676525778095777e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.203585926795905e+00,  9.683768598215466e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.149165054865965e+00,  9.697322987473806e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.108647263763492e-01,  9.781582099390935e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.262211286330946e+00,  9.669167014018670e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.182079179205888e+00,  9.689125197957037e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.068046491359830e+00,  9.717526864163893e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.731046032308723e-01,  9.741173661118532e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.928299111510607e-01,  9.761167358122209e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.240674454940388e-01,  9.778293750861348e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.098424933368838e+00,  9.460894620116579e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.491612169245103e+00,  9.612031052154106e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.300096971423202e+00,  9.659730977717738e-01
PdAg_1_9_150,  1.400526225231690e-01, -2.768718678741282e-02,  9.947941033628168e-01
PdAg_1_9_150,  1.405360686991620e-01, -3.514401903857504e-02,  9.949866172107202e-01
PdAg_1_9_150,  1.404383988322590e-01, -6.284857458394853e-02,  9.957018687294416e-01
PdAg_1_9_150,  1.382557959582690e-01, -7.507505511995446e-02,  9.960175211050111e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.994993416353641e-01,  9.889288040902374e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.809324109012277e-01,  9.894081485570286e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.639065124561753e-01,  9.898477080258847e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.269430845527297e-01,  9.908019968576181e-01
PdAg_1_5_150,  1.505538807142990e-01,  6.136372941094816e-02,  9.924950661900281e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.138403491849785e+00,  9.646890136963880e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.000933066623058e+00,  9.682381025912323e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.766894586764790e-01,  9.688640024500002e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.309598039240988e-01,  9.700446099121438e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.618345858928917e-01,  9.744109340299510e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.460376624349832e-01,  9.748187649181199e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.307363466395038e-01,  9.752138006494540e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.417547312688090e-01,  9.852561812497456e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.113468504470731e-01,  9.860412248106583e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.672763585468409e-01,  9.871789974852934e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.964801845028302e-01,  9.760981957069271e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.945957639879146e-01,  9.787285568541394e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.702495085061795e-01,  9.845205284917984e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.417716566345478e+00,  9.574779577238577e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.219648617525104e+00,  9.625914994650984e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.137463754833316e+00,  9.647132749889804e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.513978986570166e-01,  9.720986682593872e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.354789220170966e-01,  9.725096502078088e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.050075264272577e-01,  9.732963335363861e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.687327979719211e-01,  9.690694204233571e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.901188206711921e-01,  9.736807168695307e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.714680174631978e-01,  9.741622266810865e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.240889108525319e+00,  9.620431314026182e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.140028184378476e+00,  9.646470688329630e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.063001072236508e-01,  9.706812519794499e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.647991609208985e-01,  9.717526864163893e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.451656705704036e-01,  9.722595663686049e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.262243352775360e-01,  9.727485768785423e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.419199938760798e-01,  9.775067820725736e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.554780030089337e+00,  9.539393753978052e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.518422902080472e+00,  9.548780113193270e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.449979219019703e+00,  9.566450293166351e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.417728691935789e+00,  9.574776446761760e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.109237816395589e+00,  9.654419871064462e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.068716428073688e+00,  9.664881321886321e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.030576071631994e+00,  9.674728059122302e-01
