# c0 + a0 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111765490891074; Max AE: 0.464810307880684
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.072215308257490e-06, -7.465454588230507e+01, -7.480459256237393e-01,  2.708886007558045e+00,  9.435099386208883e-01, 
# 3   ,  2.326166872195595e-06, -5.730154646109340e+01, -9.681328158502742e-01,  2.874835144214377e+00,  1.010473873043810e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.377245910174845e-01,  9.607927383112969e+02, -1.269618278683744e-03,  1.029535864978901e+00,  2.352917209771686e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.085895968689525e-01,  1.281056984415063e+03, -9.522137090128078e-04,  1.029535864978901e+00,  2.080332332591297e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.764825089652823e-01,  1.921585476622594e+03, -6.348091393418719e-04,  1.029535864978901e+00,  1.626240843493745e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.589082708187314e-01,  2.562113968830125e+03, -4.761068545064039e-04,  1.029535864978901e+00,  1.271267691039063e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.529141616906639e-01,  2.882378214933891e+03, -4.232060928945812e-04,  1.029535864978901e+00,  1.123991643252024e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.481720962815686e-01,  3.202642461037657e+03, -3.808854836051231e-04,  1.029535864978901e+00,  9.937774891988237e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.414462661291672e-01,  3.843170953245188e+03, -3.174045696709359e-04,  1.029535864978901e+00,  7.768573881014116e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.391302707167957e-01,  4.163435199348954e+03, -2.929888335424024e-04,  1.029535864978901e+00,  6.868586517060711e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.360419701571043e-01,  4.803963691556485e+03, -2.539236557367488e-04,  1.029535864978901e+00,  5.369322851027879e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.351168777513120e-01,  5.124227937660251e+03, -2.380534272532020e-04,  1.029535864978901e+00,  4.747288125874364e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.342246340815770e-01,  5.764756429867783e+03, -2.116030464472906e-04,  1.029535864978901e+00,  3.711057952223100e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.341733014658103e-01,  6.085020675971548e+03, -2.004660440026964e-04,  1.029535864978901e+00,  3.281132805722007e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.343400323682353e-01,  6.405284922075313e+03, -1.904427418025616e-04,  1.029535864978901e+00,  2.901014381178260e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.358926979249540e-01,  7.366077660386612e+03, -1.656023841761405e-04,  1.029535864978901e+00,  2.005063354818423e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.366930510500537e-01,  7.686341906490376e+03, -1.587022848354680e-04,  1.029535864978901e+00,  1.772777260755166e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.397276337320317e-01,  8.647134644801674e+03, -1.410686976315271e-04,  1.029535864978901e+00,  1.225271665268986e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.409117056840883e-01,  8.967398890905439e+03, -1.360305298589725e-04,  1.029535864978901e+00,  1.083324245698552e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.421662635681676e-01,  9.287663137009205e+03, -1.313398219328011e-04,  1.029535864978901e+00,  9.578213996001413e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.434835527404496e-01,  9.607927383112970e+03, -1.269618278683744e-04,  1.029535864978901e+00,  8.468580272016333e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.347224836356316e+00,  2.793130276128030e+03, -1.838615907360318e-03,  1.196125907990315e+00,  4.224062889731735e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.276954988322146e+00,  4.189695414192045e+03, -1.225743938240212e-03,  1.196125907990315e+00,  4.102254834266197e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.230513487405499e+00,  5.586260552256060e+03, -9.193079536801591e-04,  1.196125907990315e+00,  3.983959321763114e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.110917625605071e+00,  1.117252110451212e+04, -4.596539768400796e-04,  1.196125907990315e+00,  3.543920208248642e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.087901607700727e+00,  1.256908624257614e+04, -4.085813127467373e-04,  1.196125907990315e+00,  3.441725226649018e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.027364740888380e+00,  1.675878165676818e+04, -3.064359845600530e-04,  1.196125907990315e+00,  3.152484608420879e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.009459485420664e+00,  1.815534679483220e+04, -2.828639857477413e-04,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.925157490719999e-01,  1.955191193289621e+04, -2.626594153371883e-04,  1.196125907990315e+00,  2.973291537151032e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.764627754015209e-01,  2.094847707096022e+04, -2.451487876480424e-04,  1.196125907990315e+00,  2.887551606206133e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.612429681688893e-01,  2.234504220902424e+04, -2.298269884200398e-04,  1.196125907990315e+00,  2.804284132356875e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.468081773377658e-01,  2.374160734708825e+04, -2.163077538070963e-04,  1.196125907990315e+00,  2.723417818087358e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.331172178930549e-01,  2.513817248515227e+04, -2.042906563733687e-04,  1.196125907990315e+00,  2.644883421867114e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.201341674441278e-01,  2.653473762321629e+04, -1.935385165642440e-04,  1.196125907990315e+00,  2.568613698863267e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.078271701920871e-01,  2.793130276128030e+04, -1.838615907360318e-04,  1.196125907990315e+00,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.961675786140824e-01,  2.932786789934432e+04, -1.751062768914589e-04,  1.196125907990315e+00,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.851293255393854e-01,  3.072443303740833e+04, -1.671469006691198e-04,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.746884566183456e-01,  3.212099817547235e+04, -1.598796441182886e-04,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.648227765144604e-01,  3.351756331353636e+04, -1.532179922800265e-04,  1.196125907990315e+00,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.555115770805571e-01,  3.491412845160038e+04, -1.470892725888254e-04,  1.196125907990315e+00,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.467354255426299e-01,  3.631069358966439e+04, -1.414319928738706e-04,  1.196125907990315e+00,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.234387747670481e-01,  4.050038900385644e+04, -1.268010970593323e-04,  1.196125907990315e+00,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.516472404031844e+00,  5.183846273321909e+02, -1.415663430989756e-02,  9.984038308060655e-01,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.706424924911479e-01,  1.036769254664382e+03, -7.078317154948781e-03,  9.984038308060655e-01,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.637687893488528e-01,  3.110307763993146e+03, -2.359439051649594e-03,  9.984038308060655e-01,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.998841922280972e-01,  4.147077018657527e+03, -1.769579288737195e-03,  9.984038308060655e-01,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.575859996474662e-01,  5.183846273321909e+03, -1.415663430989756e-03,  9.984038308060655e-01,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.274635841576267e-01,  6.220615527986292e+03, -1.179719525824797e-03,  9.984038308060655e-01,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.155349098793444e-01,  6.739000155318482e+03, -1.088971869992120e-03,  9.984038308060655e-01,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.052306587751909e-01,  7.257384782650674e+03, -1.011188164992683e-03,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.885659388175696e-01,  8.294154037315055e+03, -8.847896443685976e-04,  9.984038308060655e-01,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.818574148746531e-01,  8.812538664647247e+03, -8.327431946998567e-04,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.760528588442759e-01,  9.330923291979438e+03, -7.864796838831980e-04,  9.984038308060655e-01,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.710467527207226e-01,  9.849307919311630e+03, -7.450860163103980e-04,  9.984038308060655e-01,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.667501660677226e-01,  1.036769254664382e+04, -7.078317154948781e-04,  9.984038308060655e-01,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.599927928790048e-01,  1.140446180130820e+04, -6.434833777226165e-04,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.552893356719842e-01,  1.244123105597258e+04, -5.898597629123985e-04,  9.984038308060655e-01,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.535870889608445e-01,  1.295961568330478e+04, -5.662653723959026e-04,  9.984038308060655e-01,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.522646201640421e-01,  1.347800031063696e+04, -5.444859349960601e-04,  9.984038308060655e-01,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.512875532419134e-01,  1.399638493796916e+04, -5.243197892554653e-04,  9.984038308060655e-01,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.506251910235133e-01,  1.451476956530135e+04, -5.055940824963416e-04,  9.984038308060655e-01,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.502500235283092e-01,  1.503315419263354e+04, -4.881598037895711e-04,  9.984038308060655e-01,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.501373200098798e-01,  1.555153881996573e+04, -4.718878103299188e-04,  9.984038308060655e-01,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.024133588948968e+00,  6.683484600836739e+02, -4.250647324718460e-03,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.173809290163977e-01,  2.673393840334696e+03, -1.062661831179615e-03,  9.785234899328873e-01,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.816757570768270e-01,  3.341742300418370e+03, -8.501294649436921e-04,  9.785234899328873e-01,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.526512993048036e-01,  4.010090760502043e+03, -7.084412207864101e-04,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.279598420511747e-01,  4.678439220585718e+03, -6.072353321026373e-04,  9.785234899328873e-01,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.063917155114463e-01,  5.346787680669391e+03, -5.313309155898075e-04,  9.785234899328873e-01,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.872453953946507e-01,  6.015136140753065e+03, -4.722941471909401e-04,  9.785234899328873e-01,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.700753945940799e-01,  6.683484600836739e+03, -4.250647324718460e-04,  9.785234899328873e-01,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.545775423013219e-01,  7.351833060920412e+03, -3.864224840653146e-04,  9.785234899328873e-01,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.277698034586620e-01,  8.688529981087760e+03, -3.269728711321893e-04,  9.785234899328873e-01,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.161598890584946e-01,  9.356878441171435e+03, -3.036176660513186e-04,  9.785234899328873e-01,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.959797867144008e-01,  1.069357536133878e+04, -2.656654577949038e-04,  9.785234899328873e-01,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.872409498584393e-01,  1.136192382142246e+04, -2.500380779246153e-04,  9.785234899328873e-01,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.721244941502167e-01,  1.269862074158980e+04, -2.237182802483401e-04,  9.785234899328873e-01,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.656334193502115e-01,  1.336696920167348e+04, -2.125323662359230e-04,  9.785234899328873e-01,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.597876868595221e-01,  1.403531766175715e+04, -2.024117773675458e-04,  9.785234899328873e-01,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.545434959175807e-01,  1.470366612184082e+04, -1.932112420326573e-04,  9.785234899328873e-01,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.498608513756846e-01,  1.537201458192450e+04, -1.848107532486287e-04,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.457030589549121e-01,  1.604036304200817e+04, -1.771103051966025e-04,  9.785234899328873e-01,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.388294092125202e-01,  1.737705996217552e+04, -1.634864355660947e-04,  9.785234899328873e-01,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.336813962730041e-01,  1.871375688234287e+04, -1.518088330256593e-04,  9.785234899328873e-01,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.316884378668371e-01,  1.938210534242654e+04, -1.465740456799469e-04,  9.785234899328873e-01,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.300512286062881e-01,  2.005045380251022e+04, -1.416882441572820e-04,  9.785234899328873e-01,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.834186455341090e+00,  2.047680000000000e+03, -2.923418107423542e-03,  8.734177215189873e-01,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.648393201377513e+00,  6.143040000000000e+03, -9.744727024745141e-04,  8.734177215189873e-01,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.611280841296837e+00,  8.190720000000000e+03, -7.308545268558855e-04,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.582231219280992e+00,  1.023840000000000e+04, -5.846836214847084e-04,  8.734177215189873e-01,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.535770285537370e+00,  1.433376000000000e+04, -4.176311582033632e-04,  8.734177215189873e-01,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.515982510656589e+00,  1.638144000000000e+04, -3.654272634279427e-04,  8.734177215189873e-01,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.465069366143117e+00,  2.252448000000000e+04, -2.657652824930492e-04,  8.734177215189873e-01,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.436360636701925e+00,  2.661984000000000e+04, -2.248783159556571e-04,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.399389526885507e+00,  3.276288000000000e+04, -1.827136317139714e-04,  8.734177215189873e-01,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.378253373353159e+00,  3.685824000000001e+04, -1.624121170790857e-04,  8.734177215189873e-01,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.359627686850242e+00,  4.095360000000000e+04, -1.461709053711771e-04,  8.734177215189873e-01,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.351194763921253e+00,  4.300128000000000e+04, -1.392103860677877e-04,  8.734177215189873e-01,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.343320278168422e+00,  4.504896000000000e+04, -1.328826412465246e-04,  8.734177215189873e-01,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.329171948437079e+00,  4.914432000000000e+04, -1.218090878093143e-04,  8.734177215189873e-01,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.322863930118766e+00,  5.119200000000000e+04, -1.169367242969417e-04,  8.734177215189873e-01,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.317045620906767e+00,  5.323968000000000e+04, -1.124391579778286e-04,  8.734177215189873e-01,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.311702311549075e+00,  5.528736000000000e+04, -1.082747447193904e-04,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.302385449366738e+00,  5.938272000000000e+04, -1.008075209456394e-04,  8.734177215189873e-01,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.414127918895642e+00,  9.721834551843777e+02, -5.022111635970044e-03,  1.204145077720207e+00,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.108355718122575e+00,  2.916550365553133e+03, -1.674037211990015e-03,  1.204145077720207e+00,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.706919672894118e-01,  5.833100731106266e+03, -8.370186059950073e-04,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.598383899405531e-01,  9.721834551843778e+03, -5.022111635970045e-04,  1.204145077720207e+00,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.161999490115490e-01,  1.166620146221253e+04, -4.185093029975037e-04,  1.204145077720207e+00,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  7.963760326066686e-01,  1.263838491739691e+04, -3.863162796900034e-04,  1.204145077720207e+00,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.777057493913018e-01,  1.361056837258129e+04, -3.587222597121460e-04,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.600922814715206e-01,  1.458275182776567e+04, -3.348074423980030e-04,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.434569557610318e-01,  1.555493528295004e+04, -3.138819772481278e-04,  1.204145077720207e+00,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.128679486088235e-01,  1.749930219331880e+04, -2.790062019983358e-04,  1.204145077720207e+00,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.988096985613321e-01,  1.847148564850317e+04, -2.643216650510550e-04,  1.204145077720207e+00,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.855164760576309e-01,  1.944366910368756e+04, -2.511055817985022e-04,  1.204145077720207e+00,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.729498507938262e-01,  2.041585255887193e+04, -2.391481731414307e-04,  1.204145077720207e+00,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.610750309457031e-01,  2.138803601405631e+04, -2.282778016350020e-04,  1.204145077720207e+00,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.498602166770032e-01,  2.236021946924069e+04, -2.183526798247845e-04,  1.204145077720207e+00,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.392761093550392e-01,  2.333240292442506e+04, -2.092546514987518e-04,  1.204145077720207e+00,  1.621407484699028e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.198931387059449e-01,  2.527676983479382e+04, -1.931581398450017e-04,  1.204145077720207e+00,  1.510705493859856e-01
