# c0 + a0 * (exp(5.521298e+01*((av_BE_H_surf+2.093704e+00) / (time+5.257919e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208538641137831; Max AE: 0.632957941515878
# Coefficients
# Task   a0                      c0
# 2   , -4.014999930480440e+01,  4.008391617541967e+01, 
# 3   , -3.873400450082518e+01,  3.850467209026228e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:5.5212981049066e+01,0.0000000000000e+00,2.0937041946459e+00,5.2579186328451e+02; (exp(5.521298e+01*((av_BE_H_surf+2.093704e+00) / (time+5.257919e+02)))); $\left(\exp{ \left(5.521e+01\left(\frac{ av_{BE, H, surf} +2.094e+00 }{ time+5.258e+02 } \right) \right)}\right)$; exp(5.521298e+01.*((av_BE_H_surf+2.093704e+00) ./ (time+5.257919e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.019415487275762e+00,  9.677609399303897e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.982110308645473e-01,  9.683083776839729e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.777146180031140e-01,  9.688375358003509e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.578913702678121e-01,  9.693493147395742e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.201359455434415e-01,  9.703240506392297e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.021445802457482e-01,  9.707885356706524e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.847076938604159e-01,  9.712387056597884e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.678000443070627e-01,  9.716752122841679e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.200220760877784e-01,  9.729087012774958e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.083761404517035e+00,  9.660997143981858e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.052982213461576e+00,  9.668943441157200e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.023612786151013e+00,  9.676525778095777e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.955584434395410e-01,  9.683768598215466e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.430568659856929e-01,  9.697322987473806e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.184582908796484e-01,  9.703673628318473e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.948706624788475e-01,  9.709763271954545e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.504888169574906e-01,  9.721221381203334e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.295864696283225e-01,  9.726617762909420e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.094779289101304e-01,  9.731809206700821e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.534873469379849e-01,  9.746264356044069e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.361413311323869e-01,  9.750742595779190e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.193969528750531e-01,  9.755065510095209e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.032234460798247e-01,  9.759241041905994e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.875921071238545e-01,  9.763276601657023e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.578504272733947e-01,  9.770955043438023e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.436915425549955e-01,  9.774610458079723e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.299774736114665e-01,  9.778151034149837e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.166875839623331e-01,  9.781582099390935e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.038024941621455e-01,  9.784908657015493e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.913039875273514e-01,  9.788135410044483e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.791749242215904e-01,  9.791266783488068e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.673991628475219e-01,  9.794306944588328e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.559614887910216e-01,  9.797259821318710e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.205657676098415e+00,  9.629527051190707e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.172075063779041e+00,  9.638197110677755e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.109414060161499e+00,  9.654374370020049e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.080138717987897e+00,  9.661932416896658e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.025267852750458e+00,  9.676098487754700e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.510732159082351e-01,  9.695253397710019e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.282539236330086e-01,  9.701144679174278e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.851634487324926e-01,  9.712269393867694e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.079391896738468e-01,  9.732206464680241e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.902767175651837e-01,  9.736766404282738e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.566967653064245e-01,  9.745435777019049e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.407227527734151e-01,  9.749559805179543e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.102786282720354e-01,  9.757419597858797e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.957620519809350e-01,  9.761167358122209e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.816871795269297e-01,  9.764801083226389e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.680341540068295e-01,  9.768325899649594e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.294246746368659e-01,  9.778293750861348e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.858838610519453e+00,  9.460894620116579e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.809208797475769e+00,  9.473707602838938e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.761882781969626e+00,  9.485925811649528e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.716703827258147e+00,  9.497589711443446e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.673529096037880e+00,  9.508736178682419e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.592681601934610e+00,  9.529608664020605e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.483517718066883e+00,  9.557791622450684e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.386693353532672e+00,  9.582788873775976e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.356805802275191e+00,  9.590504975336517e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.328003530056744e+00,  9.597940889229136e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.273426686641429e+00,  9.612031052154106e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.247547864992890e+00,  9.618712215638762e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.222545157023394e+00,  9.625167191903600e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.198374818109923e+00,  9.631407274545444e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.174995967850840e+00,  9.637443017701973e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.130462171007988e+00,  9.648940356388425e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.088665773494357e+00,  9.659730977717738e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.049361931609392e+00,  9.669878093253940e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.012334153332620e+00,  9.679437594977027e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.946128913024285e-01,  9.684012712437401e-01
