# c0 + a0 * ((av_EA * time) * (av_BE_H_subsurf^6)) + a1 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131430789806159; Max AE: 0.66404285614108
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.269792640018331e-05, -1.387919546291210e+02,  2.169497936964186e-01,  2.813762580144308e+00, -7.902214336933852e-01, 
# 3   ,  5.717405354556243e-06, -8.829746825679997e+01,  3.236289688766289e-01,  2.961634552150882e+00, -1.392167575904125e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min;                                       6|0|mult|19|sp|mult; ((av_EA * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{EA} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA .* time) .* (av_BE_H_subsurf).^6); av_EA,time,av_BE_H_subsurf
# 1;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.519903356184667e-01,  1.015440188852641e+04, -2.517294685990338e-04,  4.306473860911270e+00,  1.565351715739750e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.469702224833046e-01,  6.516801186227949e+03, -2.902126200274302e-04,  4.381090534979418e+00,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.161583405290913e-01,  8.146001482784936e+03, -2.321700960219442e-04,  4.381090534979418e+00,  7.827327697440652e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.446302858018223e+00,  2.480544000000000e+03,  1.254444444444445e-03,  4.836173913043478e+00,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.496671848009013e+00,  7.441632000000000e+03,  4.181481481481481e-04,  4.836173913043478e+00,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.474981424203659e+00,  1.116244800000000e+04,  2.787654320987655e-04,  4.836173913043478e+00,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.450106557019056e+00,  1.488326400000000e+04,  2.090740740740741e-04,  4.836173913043478e+00,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.434587897753848e+00,  1.736380800000000e+04,  1.792063492063492e-04,  4.836173913043478e+00,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.385482846880482e+00,  2.852625600000000e+04,  1.090821256038647e-04,  4.836173913043478e+00,  2.770001902882588e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.105934241395152e+00,  2.354598105136713e+03, -9.280444444444444e-04,  3.743298945783132e+00,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.055500382457394e+00,  2.943247631420891e+03, -7.424355555555555e-04,  3.743298945783132e+00,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.800252535600872e-01,  4.120546683989247e+03, -5.303111111111111e-04,  3.743298945783132e+00,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.697368212638182e-01,  1.471623815710446e+04, -1.484871111111111e-04,  3.743298945783132e+00,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.437827938059745e+00,  4.688310880390600e+03, -5.869253380364439e-04,  5.258567708333326e+00,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.353238821645312e+00,  6.697586971986572e+03, -4.108477366255107e-04,  5.258567708333326e+00,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.250864972334668e+00,  1.004638045797986e+04, -2.738984910836738e-04,  5.258567708333326e+00,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.176411122465568e+00,  1.339517394397314e+04, -2.054238683127553e-04,  5.258567708333326e+00,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.121480926481523e+00,  1.674396742996643e+04, -1.643390946502043e-04,  5.258567708333326e+00,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.081873649774754e+00,  2.009276091595972e+04, -1.369492455418369e-04,  5.258567708333326e+00,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.458865660784250e+00,  1.165671290573785e+03, -5.515555555555556e-03,  4.185942307692308e+00,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.534906486569054e+00,  1.981641193975435e+04, -3.244444444444444e-04,  4.185942307692308e+00,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.467804068273864e+00,  2.914178226434463e+04, -2.206222222222222e-04,  4.185942307692308e+00,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.023450853429728e-01,  1.861100035219378e+03, -1.186700854700854e-04,  4.552716666666667e+00,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.025836516338202e-01,  2.147423117560821e+03, -1.028474074074074e-04,  4.552716666666667e+00,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.065435169171863e-01,  3.435876988097314e+03, -6.427962962962960e-05,  4.552716666666667e+00,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.096574546748843e-01,  4.151684693950921e+03, -5.319693486590036e-05,  4.552716666666667e+00,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  2.123059202470389e-01,  9.570090256990978e+02, -4.851111111111097e-04,  4.640170765027325e+00,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.903657327362255e-01,  1.339812635978737e+03, -3.465079365079355e-04,  4.640170765027325e+00,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.764602371544976e-01,  1.722616246258376e+03, -2.695061728395054e-04,  4.640170765027325e+00,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.581300941455586e-01,  2.679625271957474e+03, -1.732539682539678e-04,  4.640170765027325e+00,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.503200797835090e-01,  4.976446933635309e+03, -9.329059829059802e-05,  4.640170765027325e+00,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.710714906168123e-01,  3.154952236837109e+03, -1.096666666666667e-03,  3.406646198830410e+00,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.847341474306898e-01,  6.309904473674219e+03, -5.483333333333333e-04,  3.406646198830410e+00,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.553942611037626e-01,  6.940894921041640e+03, -4.984848484848485e-04,  3.406646198830410e+00,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.011917295118826e-01,  8.202875815776484e+03, -4.217948717948717e-04,  3.406646198830410e+00,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.084953510613366e-01,  1.388178984208328e+04, -2.492424242424242e-04,  3.406646198830410e+00,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.910527673134495e-01,  1.451278028945070e+04, -2.384057971014492e-04,  3.406646198830410e+00,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.742693472378856e-01,  1.514377073681813e+04, -2.284722222222222e-04,  3.406646198830410e+00,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  1.707067693965876e-01,  6.180940279972599e+03, -4.135555555555556e-04,  4.306473860911270e+00,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.505217429527706e-01,  7.505427482823871e+03, -3.405751633986929e-04,  4.306473860911270e+00,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.306438053745921e-01,  9.712906154242657e+03, -2.631717171717172e-04,  4.306473860911270e+00,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.733334432107992e-01,  5.430667655189958e+02, -3.482551440329163e-03,  4.381090534979418e+00,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.933948836776375e-01,  3.258400593113975e+03, -5.804252400548604e-04,  4.381090534979418e+00,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.538962535384037e-01,  1.249053560693690e+04, -1.514152800143114e-04,  4.381090534979418e+00,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.476305361579199e+00,  4.961088000000000e+03,  6.272222222222223e-04,  4.836173913043478e+00,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.363721331840055e+00,  1.240272000000000e+04,  2.508888888888889e-04,  4.836173913043478e+00,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.306177256944436e+00,  1.612353600000000e+04,  1.929914529914530e-04,  4.836173913043478e+00,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.097199697572756e+00,  3.348734400000000e+04,  9.292181069958847e-05,  4.836173913043478e+00,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.085967581150416e+00,  3.472761600000000e+04,  8.960317460317460e-05,  4.836173913043478e+00,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.064836120988025e+00,  3.720816000000000e+04,  8.362962962962962e-05,  4.836173913043478e+00,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.015705416040123e-01,  3.531897157705069e+03, -6.186962962962963e-04,  3.743298945783132e+00,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.736913978727622e-01,  8.241093367978494e+03, -2.651555555555555e-04,  3.743298945783132e+00,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.517370648200706e-01,  8.829742894262672e+03, -2.474785185185185e-04,  3.743298945783132e+00,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.880346855294941e+00,  6.697586971986572e+02, -4.108477366255107e-03,  5.258567708333326e+00,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.510746981191242e+00,  2.679034788794629e+03, -1.027119341563777e-03,  5.258567708333326e+00,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.211111479004060e+00,  8.706863063582543e+03, -3.160367204811621e-04,  5.258567708333326e+00,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.164547730403114e+00,  1.004638045797986e+04, -2.738984910836738e-04,  5.258567708333326e+00,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.142787827755421e+00,  1.071613915517851e+04, -2.567798353909442e-04,  5.258567708333326e+00,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.121955472320903e+00,  1.138589785237717e+04, -2.416751391914769e-04,  5.258567708333326e+00,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.298067295875730e-01,  1.942300221876106e+04, -1.416716333191416e-04,  5.258567708333326e+00,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.497620934111630e+00,  9.325370324590282e+03, -6.894444444444445e-04,  4.185942307692308e+00,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.468387994790023e+00,  1.049104161516407e+04, -6.128395061728395e-04,  4.185942307692308e+00,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.415391356010434e+00,  1.282238419631164e+04, -5.014141414141414e-04,  4.185942307692308e+00,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.390988501400921e+00,  1.398805548688542e+04, -4.596296296296297e-04,  4.185942307692308e+00,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.162791679548453e+00,  2.797611097377085e+04, -2.298148148148148e-04,  4.185942307692308e+00,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.133160598293617e+00,  3.030745355491842e+04, -2.121367521367522e-04,  4.185942307692308e+00,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.105432769771715e+00,  3.263879613606599e+04, -1.969841269841270e-04,  4.185942307692308e+00,  3.170228158921079e-01
