# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) * (av_EA * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))) + a3 * ((av_BE_H_subsurf^6) / sqrt(std_dev)) + a4 * ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0952385913353877; Max AE: 0.483761034916363
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.014596773337646e-05,  1.837034527756959e+05,  2.020315684465078e+00,  1.971381279615284e-02, -2.510479540430150e-03,  4.162792155465680e-01, 
# 3   , -7.104367056434066e-05,  1.226895477080616e+05,  3.476478359071867e+00,  2.656122208189139e-02, -8.349633554638133e-03,  8.976083033725913e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         9|log:-1.0000000000000e+00,3.8550000000964e+00|6|0|mult|mult; ((ln(-1.0*av_E_coh+3.855000e+00)) * (av_EA * time)); $\left(\left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) \left(av_{EA} time\right)\right)$; (log(-1.0*av_E_coh+3.855000e+00) .* (av_EA .* time)); av_E_coh,av_EA,time
# 1;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   19|sp|3|sqrt|div; ((av_BE_H_subsurf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ sqrt(std_dev)); av_BE_H_subsurf,std_dev
# 4;  2; eV;                                               11|5|add|12|exp:7.5234083418477e-01,0.0000000000000e+00|div; ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf))); $\left(\frac{ \left(av_{mu, C, critical, surf} + av_{IP}\right) }{ \left(\exp{ \left(7.523e-01av_{mu, C, critical, subsurf} \right)}\right) } \right)$; ((av_mu_C_critical_surf + av_IP) ./ exp(7.523408e-01.*av_mu_C_critical_subsurf)); av_mu_C_critical_surf,av_IP,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.398208440226360e-01,  3.111425063659107e-01, -1.791277006199441e+01,  1.695723227575950e-07,  2.080332332591297e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.261682956735730e-01,  2.918547499554157e-01, -2.686915509299162e+01,  1.130482151717300e-07,  1.626240843493745e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.195369868150280e-01,  2.797613337105916e-01, -3.582554012398882e+01,  8.478616137879751e-08,  1.271267691039063e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.751902797766678e-01, -4.030373263948743e+01,  7.536547678115334e-08,  1.123991643252024e-02,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.713100524155350e-01, -4.478192515498603e+01,  6.782892910303800e-08,  9.937774891988237e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.651208457387410e-01, -5.373831018598323e+01,  5.652410758586500e-08,  7.768573881014116e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.626388424656333e-01, -5.821650270148184e+01,  5.217609931002922e-08,  6.868586517060711e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.586018648474014e-01, -6.717288773247904e+01,  4.521928606869200e-08,  5.369322851027879e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.569609740965385e-01, -7.165108024797765e+01,  4.239308068939875e-08,  4.747288125874364e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.542721547740980e-01, -8.060746527897486e+01,  3.768273839057667e-08,  3.711057952223100e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.531742302754788e-01, -8.508565779447346e+01,  3.569943637002000e-08,  3.281132805722007e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.522133650213289e-01, -8.956385030997205e+01,  3.391446455151900e-08,  2.901014381178260e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.926261364587620e-01,  2.499956241162089e-01, -1.029984278564679e+02,  2.949083874045131e-08,  2.005063354818423e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.494356002865879e-01, -1.074766203719665e+02,  2.826205379293250e-08,  1.772777260755166e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.864446344370330e-01,  2.481575937232236e-01, -1.209111979184623e+02,  2.512182559371778e-08,  1.225271665268986e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.848761965650050e-01,  2.478409943542580e-01, -1.253893904339609e+02,  2.422461753679929e-08,  1.083324245698552e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.475689851265827e-01, -1.298675829494595e+02,  2.338928589759931e-08,  9.578213996001413e-04,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.473365804460893e-01, -1.343457754649581e+02,  2.260964303434600e-08,  8.468580272016333e-04,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.246356811270874e+00, -2.096922135810384e+01,  1.529000883888872e-07,  4.224062889731735e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.212701049455398e+00, -3.145383203715577e+01,  1.019333922592581e-07,  4.102254834266197e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.184436311231653e+00, -4.193844271620769e+01,  7.645004419444361e-08,  3.983959321763114e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.089776725349737e+00, -8.387688543241538e+01,  3.822502209722181e-08,  3.543920208248642e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.068665951827066e+00, -9.436149611146730e+01,  3.397779741975272e-08,  3.441725226649018e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.009617962597750e+00, -1.258153281486231e+02,  2.548334806481454e-08,  3.152484608420879e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.912077871793690e-01, -1.362999388276750e+02,  2.352309052136727e-08,  3.061577339741180e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.733786743922697e-01, -1.467845495067269e+02,  2.184286976984103e-08,  2.973291537151032e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.561050630271877e-01, -1.572691601857788e+02,  2.038667845185163e-08,  2.887551606206133e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.393644044686817e-01, -1.677537708648308e+02,  1.911251104861090e-08,  2.804284132356875e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.231363934698538e-01, -1.782383815438827e+02,  1.798824569281026e-08,  2.723417818087358e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.074024514684202e-01, -1.887229922229346e+02,  1.698889870987636e-08,  2.644883421867114e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.921453695269443e-01, -1.992076029019865e+02,  1.609474614619866e-08,  2.568613698863267e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.773490551430001e-01, -2.096922135810385e+02,  1.529000883888872e-08,  2.494543343362345e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.629983484111357e-01, -2.201768242600904e+02,  1.456191317989402e-08,  2.422608932852476e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.490788855672069e-01, -2.306614349391423e+02,  1.390000803535338e-08,  2.352748873718047e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.355769955841221e-01, -2.411460456181942e+02,  1.329565985990324e-08,  2.284903348500374e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.224796202621509e-01, -2.516306562972462e+02,  1.274167403240727e-08,  2.219014264679181e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.097742513124928e-01, -2.621152669762981e+02,  1.223200707111098e-08,  2.155025204931061e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.974488799307300e-01, -2.725998776553500e+02,  1.176154526068363e-08,  2.092881378822320e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.626393398603333e-01, -3.040537096925057e+02,  1.054483368199222e-08,  1.916996825575136e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.519486245980804e+00, -9.578138781427207e+01,  5.951433637263472e-06,  9.591010243722316e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  8.319575347159480e-01,  9.603984782260844e-01, -1.915627756285441e+02,  2.975716818631736e-06,  8.832428976759325e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.574124140992562e-01, -5.746883268856324e+02,  9.919056062105787e-07,  6.352480637932474e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  5.621689151329150e-01,  4.981343915788074e-01, -7.662511025141765e+02,  7.439292046579340e-07,  5.387346983262437e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.600404660007140e-01, -9.578138781427206e+02,  5.951433637263472e-07,  4.568846277902720e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.335697277410854e-01, -1.149376653771265e+03,  4.959528031052894e-07,  3.874700548518330e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.232573345656244e-01, -1.245158041585537e+03,  4.578025874818055e-07,  3.568239062553271e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.144358340161436e-01, -1.340939429399809e+03,  4.251024026616766e-07,  3.286016518721647e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.003627538596172e-01, -1.532502205028353e+03,  3.719646023289670e-07,  2.786771371387811e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.459077354116620e-01,  3.947776373817498e-01, -1.628283592842625e+03,  3.500843316037336e-07,  2.566357410405207e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.388938211152080e-01,  3.899913354024466e-01, -1.724064980656897e+03,  3.306352020701928e-07,  2.363376639204459e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.859054737378236e-01, -1.819846368471169e+03,  3.132333493296564e-07,  2.176450215426325e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.824379849368187e-01, -1.915627756285441e+03,  2.975716818631736e-07,  2.004308353417511e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.770911260127152e-01, -2.107190531913986e+03,  2.705197107847033e-07,  1.699793384152037e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.735072232972096e-01, -2.298753307542529e+03,  2.479764015526447e-07,  1.441543435110942e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.722689995860434e-01, -2.394534695356802e+03,  2.380573454905389e-07,  1.327527516286916e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.713531315415265e-01, -2.490316083171074e+03,  2.289012937409028e-07,  1.222529452512320e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.707296352291079e-01, -2.586097470985346e+03,  2.204234680467953e-07,  1.125835995053719e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.703718912993035e-01, -2.681878858799618e+03,  2.125512013308383e-07,  1.036790308122107e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.702561712464166e-01, -2.777660246613890e+03,  2.052218495608094e-07,  9.547875070068636e-03,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.703612475164956e-01, -2.873441634428162e+03,  1.983811212421157e-07,  8.792705491118630e-03,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.343528051608036e+00, -9.552126695392380e+01,  4.002667316019532e-06,  1.813349314979290e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.403304066240524e-01, -3.820850678156952e+02,  1.000666829004883e-06,  1.514591384010764e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.886221481061729e-01, -4.776063347696190e+02,  8.005334632039064e-07,  1.426374233725254e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.502070305846162e-01, -5.731276017235429e+02,  6.671112193365886e-07,  1.343295278260243e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.197724213413585e-01, -6.686488686774666e+02,  5.718096165742188e-07,  1.265055244221295e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.946352943201791e-01, -7.641701356313904e+02,  5.003334145024415e-07,  1.191372289348398e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.732830888857542e-01, -8.596914025853142e+02,  4.447408128910591e-07,  1.121980987242131e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.547899422039025e-01, -9.552126695392379e+02,  4.002667316019532e-07,  1.056631371224296e-01,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.385512462090583e-01, -1.050733936493162e+03,  3.638788469108665e-07,  9.950880338887547e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.112894606630564e-01, -1.241776470401009e+03,  3.078974858476563e-07,  8.825463233762415e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.997437246801203e-01, -1.337297737354933e+03,  2.859048082871094e-07,  8.311425438056501e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.799467212952276e-01, -1.528340271262781e+03,  2.501667072512207e-07,  7.371426157851439e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.714488021592556e-01, -1.623861538216705e+03,  2.354510185893843e-07,  6.942078535746454e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.567928964692196e-01, -1.814904072124552e+03,  2.106667008431333e-07,  6.156948611239239e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.504924021404136e-01, -1.910425339078476e+03,  2.001333658009766e-07,  5.798338053519338e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.447981822350940e-01, -2.005946606032400e+03,  1.906032055247396e-07,  5.460614714489783e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.396605281388962e-01, -2.101467872986324e+03,  1.819394234554333e-07,  5.142562021199148e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.350355332500072e-01, -2.196989139940248e+03,  1.740290137399797e-07,  4.843034259806932e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.308840990898790e-01, -2.292510406894171e+03,  1.667778048341472e-07,  4.560952448405167e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.238651008548798e-01, -2.483552940802019e+03,  1.539487429238281e-07,  4.045121313240360e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.183614137270393e-01, -2.674595474709866e+03,  1.429524041435547e-07,  3.587629255936021e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.161137776882643e-01, -2.770116741663790e+03,  1.380230108972252e-07,  3.378668322590746e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.141724019922143e-01, -2.865638008617714e+03,  1.334222438673177e-07,  3.181878287783072e-02,  1.150995267238722e+01,  1.610024711408815e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.687444394813864e+00, -4.469426806654106e+02,  1.231212918527682e-06,  4.848312833871371e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.515006413531312e+00, -1.340828041996232e+03,  4.104043061758938e-07,  4.607758128687341e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.486243807234707e+00, -1.787770722661643e+03,  3.078032296319204e-07,  4.491994270163544e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.465608061306022e+00, -2.234713403327054e+03,  2.462425837055363e-07,  4.379138826223595e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.435734010768069e+00, -3.128598764657875e+03,  1.758875597896688e-07,  4.161862737530901e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.424043948171512e+00, -3.575541445323285e+03,  1.539016148159602e-07,  4.057301413848696e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.396511205926070e+00, -4.916369487319518e+03,  1.119284471388801e-07,  3.759116898564867e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.382613406453518e+00, -5.810254848650339e+03,  9.470868604059088e-08,  3.572603922139516e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.366725869710080e+00, -7.151082890646570e+03,  7.695080740798010e-08,  3.310041430433049e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.358922265797595e+00, -8.044968251977393e+03,  6.840071769598231e-08,  3.145809857981288e-01,  3.695041722813605e+01,  2.694434460931590e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.353079060670283e+00, -8.938853613308214e+03,  6.156064592638408e-08,  2.989726826856532e-01,  3.695041722813605e+01,  2.694434460931590e+02
