# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143145857016136; Max AE: 0.66953874060283
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.346037723287451e+01,  3.036314006567711e+00,  8.760319304371071e-01, 
# 3   , -2.863303946804307e+01,  3.046906525811441e+00,  8.007113393411066e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.299755101171850e+00,  1.039282454797078e+00,  3.532100000000001e-02,  4.102254834266197e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.003238917895093e+00,  3.532100000000001e-02,  3.983959321763114e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.012255437207857e-01,  3.532100000000001e-02,  3.649149660521080e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.691631132371402e-01,  3.532100000000001e-02,  3.543920208248642e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.380252576030328e-01,  3.532100000000001e-02,  3.441725226649018e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.498963448821273e-01,  3.532100000000001e-02,  3.152484608420879e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.691737355470350e-01,  3.532100000000001e-02,  2.887551606206133e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.438029146011210e-01,  3.532100000000001e-02,  2.804284132356875e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.191637045345099e-01,  3.532100000000001e-02,  2.723417818087358e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.952350081000976e-01,  3.532100000000001e-02,  2.644883421867114e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.719963364258724e-01,  3.532100000000001e-02,  2.568613698863267e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.494277914713792e-01,  3.532100000000001e-02,  2.494543343362345e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.275100489900871e-01,  3.532100000000001e-02,  2.422608932852476e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.734547660708271e-01,  3.532100000000001e-02,  1.916996825575136e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.566115058115052e-01,  3.532100000000001e-02,  1.861716953624236e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.983295789312624e-01,  2.076660000000000e-02,  9.591010243722316e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.539311506993001e-01,  2.076660000000000e-02,  8.133846137903930e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.343294911132832e-01,  2.076660000000000e-02,  7.490516274648720e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.162781845542660e-01,  2.076660000000000e-02,  6.898069266310979e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.996546090321161e-01,  2.076660000000000e-02,  6.352480637932474e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.843458410912950e-01,  2.076660000000000e-02,  5.850044222140423e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.572649849614090e-01,  2.076660000000000e-02,  4.961245832676408e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.453089373197544e-01,  2.076660000000000e-02,  4.568846277902720e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.342985287231433e-01,  2.076660000000000e-02,  4.207482760402659e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.241589657925000e-01,  2.076660000000000e-02,  3.874700548518330e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.148213707775319e-01,  2.076660000000000e-02,  3.568239062553271e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.983033813366437e-01,  2.076660000000000e-02,  3.026115787652699e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.724148655689052e-01,  2.076660000000000e-02,  2.176450215426325e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.671698639417053e-01,  2.076660000000000e-02,  2.004308353417511e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.537952655028191e-01,  2.076660000000000e-02,  1.565351715739750e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.500229429208450e-01,  2.076660000000000e-02,  1.441543435110942e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.465489844497319e-01,  2.076660000000000e-02,  1.327527516286916e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.433497915926081e-01,  2.076660000000000e-02,  1.222529452512320e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.404036323272693e-01,  2.076660000000000e-02,  1.125835995053719e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.376904934811963e-01,  2.076660000000000e-02,  1.036790308122107e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.351919447826678e-01,  2.076660000000000e-02,  9.547875070068636e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.328910136644708e-01,  2.076660000000000e-02,  8.792705491118630e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.252581693496301e-01,  2.430000000000000e-02,  1.707731053362058e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.949516438640534e-01,  2.430000000000000e-02,  1.608264511711242e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.664103174556780e-01,  2.430000000000000e-02,  1.514591384010764e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.395313763663370e-01,  2.430000000000000e-02,  1.426374233725254e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.467855994541011e-01,  2.430000000000000e-02,  1.121980987242131e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.081225026889123e-01,  2.430000000000000e-02,  9.950880338887547e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.904630118691667e-01,  2.430000000000000e-02,  9.371292790987873e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.738320954702565e-01,  2.430000000000000e-02,  8.825463233762415e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.581698443277557e-01,  2.430000000000000e-02,  8.311425438056501e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.434198386776256e-01,  2.430000000000000e-02,  7.827327697440652e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.295289449166071e-01,  2.430000000000000e-02,  7.371426157851439e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.164471242002740e-01,  2.430000000000000e-02,  6.942078535746454e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.041272521892643e-01,  2.430000000000000e-02,  6.537738202144366e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.815984208089488e-01,  2.430000000000000e-02,  5.798338053519338e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.713083063528690e-01,  2.430000000000000e-02,  5.460614714489783e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.616175380854776e-01,  2.430000000000000e-02,  5.142562021199148e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.438964380572737e-01,  2.430000000000000e-02,  4.560952448405167e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.358022699888321e-01,  2.430000000000000e-02,  4.295300450226915e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.078733458742014e-01,  2.430000000000000e-02,  3.378668322590746e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.685243023622419e+00,  2.070000000000000e-02,  4.848312833871371e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.648129423390883e+00,  2.070000000000000e-02,  4.726505354983740e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.611948253518432e+00,  2.070000000000000e-02,  4.607758128687341e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.444229237856573e+00,  2.070000000000000e-02,  4.057301413848696e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.413170791784274e+00,  2.070000000000000e-02,  3.955367055806559e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.353375203305151e+00,  2.070000000000000e-02,  3.759116898564867e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.324599345274235e+00,  2.070000000000000e-02,  3.664674034016364e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.242537307642579e+00,  2.070000000000000e-02,  3.395345004929063e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.216546105861885e+00,  2.070000000000000e-02,  3.310041430433049e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.191207898817844e+00,  2.070000000000000e-02,  3.226880995974716e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.166506280877130e+00,  2.070000000000000e-02,  3.145809857981288e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.142425258576365e+00,  2.070000000000000e-02,  3.066775525628897e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.118949240266885e+00,  2.070000000000000e-02,  2.989726826856532e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.096063026019680e+00,  2.070000000000000e-02,  2.914613875233869e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.052001109792922e+00,  2.070000000000000e-02,  2.770001902882588e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.030796879210695e+00,  2.070000000000000e-02,  2.700409250785787e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.010125377014089e+00,  2.070000000000000e-02,  2.632565022479173e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.899732191035602e-01,  2.070000000000000e-02,  2.566425291116191e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.325039634853211e-01,  2.070000000000000e-02,  2.377810198623539e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.044364347413696e+00,  2.905000000000000e-02,  3.529621914911985e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.007002288338338e+00,  2.905000000000000e-02,  3.406998989794821e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.709382280522750e-01,  2.905000000000000e-02,  3.288636119189662e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.361270726581477e-01,  2.905000000000000e-02,  3.174385304144207e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.700908795870141e-01,  2.905000000000000e-02,  2.957653374524059e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.387832713594758e-01,  2.905000000000000e-02,  2.854901261972130e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.085633236779760e-01,  2.905000000000000e-02,  2.755718870174103e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.512365766309147e-01,  2.905000000000000e-02,  2.567571493280766e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.240580968603552e-01,  2.905000000000000e-02,  2.478371251854516e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.978238271978593e-01,  2.905000000000000e-02,  2.392269924359708e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.244639083922746e-01,  2.905000000000000e-02,  2.151501400008448e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.016896497476816e-01,  2.905000000000000e-02,  2.076755888612991e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.797065937530312e-01,  2.905000000000000e-02,  2.004607118020838e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.584872531630509e-01,  2.905000000000000e-02,  1.934964874616836e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.380050956694266e-01,  2.905000000000000e-02,  1.867742078905472e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.991507775220163e-01,  2.905000000000000e-02,  1.740221533663072e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.807300340791453e-01,  2.905000000000000e-02,  1.679764334576647e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.629492474073537e-01,  2.905000000000000e-02,  1.621407484699028e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.457861847085937e-01,  2.905000000000000e-02,  1.565078015601878e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.292193855765347e-01,  2.905000000000000e-02,  1.510705493859856e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.132281351628296e-01,  2.905000000000000e-02,  1.458221932981840e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.977924382756156e-01,  2.905000000000000e-02,  1.407561708401752e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.828929943778608e-01,  2.905000000000000e-02,  1.358661475422709e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.685111734542956e-01,  2.905000000000000e-02,  1.311460090011861e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.535441262351741e+00,  1.625600000000000e-02,  3.939039817716472e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.498070297630316e+00,  1.625600000000000e-02,  3.816387664114639e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.426783059035348e+00,  1.625600000000000e-02,  3.582421712120155e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.392795447430416e+00,  1.625600000000000e-02,  3.470873782057282e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.327962147144624e+00,  1.625600000000000e-02,  3.258089767396624e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.238087914653602e+00,  1.625600000000000e-02,  2.963120979448371e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.209975812539215e+00,  1.625600000000000e-02,  2.870856573316319e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.156350380448471e+00,  1.625600000000000e-02,  2.694856976228375e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.058760590230670e+00,  1.625600000000000e-02,  2.374565594162391e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.036232306396363e+00,  1.625600000000000e-02,  2.300627376355374e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.932583249430378e-01,  1.625600000000000e-02,  2.159586024777053e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.727696229040692e-01,  1.625600000000000e-02,  2.092341749754497e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.336862596127865e-01,  1.625600000000000e-02,  1.964069474382104e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.150524873144114e-01,  1.625600000000000e-02,  1.902913110901565e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.969989255261820e-01,  1.625600000000000e-02,  1.843661008366449e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.795075078989611e-01,  1.625600000000000e-02,  1.786253872705920e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.302337900750848e-01,  1.625600000000000e-02,  1.624536677227618e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.793840588362311e+00,  2.433600000000000e-02,  5.546421864928859e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.759190792052065e+00,  2.433600000000000e-02,  5.432700633191965e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.725251438908927e+00,  2.433600000000000e-02,  5.321311088236694e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.692007962339512e+00,  2.433600000000000e-02,  5.212205422251219e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.659446094417033e+00,  2.433600000000000e-02,  5.105336807652655e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.596311569521957e+00,  2.433600000000000e-02,  4.898128203252615e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.506381652598851e+00,  2.433600000000000e-02,  4.602976658033631e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.421870735105701e+00,  2.433600000000000e-02,  4.325610362818374e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.394847634151755e+00,  2.433600000000000e-02,  4.236920077359916e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.368378602181502e+00,  2.433600000000000e-02,  4.150048255904206e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.317057536637812e+00,  2.433600000000000e-02,  3.981611629742784e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.292183476330670e+00,  2.433600000000000e-02,  3.899974532915477e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.267819422086051e+00,  2.433600000000000e-02,  3.820011284820328e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.243954916978926e+00,  2.433600000000000e-02,  3.741687565648243e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.220579718488151e+00,  2.433600000000000e-02,  3.664969759267391e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.175257317004406e+00,  2.433600000000000e-02,  3.516220852466996e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.131774400732574e+00,  2.433600000000000e-02,  3.373509167997935e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.090056311099098e+00,  2.433600000000000e-02,  3.236589675128473e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.050031419673081e+00,  2.433600000000000e-02,  3.105227288107565e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.030632337589136e+00,  2.433600000000000e-02,  3.041559164653141e-01
