# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150293778386173; Max AE: 0.468527487795926
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.418777201338868e+02,  5.010111937684166e+00,  7.323674787416835e-01, 
# 3   , -4.482909577405825e+02,  5.076298154934975e+00,  6.681381375774664e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.067073142923030e-01,  4.704522803685712e-01,  1.362331723854380e-03,  4.068485255012291e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.528595195437264e-01,  1.362331723854380e-03,  3.717340189918661e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.809216273834311e-01,  1.784566801916758e-03,  9.154641333616123e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.307734054627552e-01,  1.784566801916758e-03,  8.153701184086130e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.885030382319826e+00,  1.208835007161034e-03,  3.125552241789260e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.750893862541413e+00,  1.208835007161034e-03,  2.857820659248181e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.657887106228407e+00,  1.208835007161034e-03,  2.672182578762505e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.570921875179862e+00,  1.208835007161034e-03,  2.498603161515506e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.516106589737104e+00,  1.208835007161034e-03,  2.389193858640538e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.297664605722883e+00,  1.208835007161034e-03,  1.953191656032681e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.023261613824173e+00,  1.619035961617144e-03,  1.685404376105109e-01
PdCu_1_9_100,  1.278749702507060e+00,  9.958457448515738e-01,  1.619035961617144e-03,  1.630683305371364e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.436554907064297e-01,  1.619035961617144e-03,  1.526513468860150e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.010638860851855e-01,  1.619035961617144e-03,  8.427131688221413e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.461315932341350e+00,  5.378916663771766e-04,  1.821998473354785e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.383001237043758e+00,  5.378916663771766e-04,  1.665685208757763e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.267120654994204e+00,  5.378916663771766e-04,  1.434391809546571e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.167330996718176e+00,  5.378916663771766e-04,  1.235215305074789e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.081397911789521e+00,  5.378916663771766e-04,  1.063696013694693e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.007397306787656e+00,  5.378916663771766e-04,  9.159935153827081e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.999984686041594e+00,  1.494116914648571e-03,  3.549666182738992e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.506165830551370e+00,  1.494116914648571e-03,  2.564021826620109e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.313344997474334e+00,  1.494116914648571e-03,  2.179158503254596e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.721800723750590e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.721800723750590e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.721800723750590e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.721800723750590e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  6.147604453302460e-02,  1.353703238291159e-03,  3.759198924206501e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.141691468943363e-02,  1.353703238291159e-03,  2.594376808045289e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.137610676786078e-02,  1.353703238291159e-03,  1.790485461884412e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.132117991509221e-02,  1.353703238291159e-03,  7.084597200518027e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.128910226179762e-02,  1.353703238291159e-03,  7.654937287476119e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.766481471782275e-01,  1.384338937173781e-03,  1.830264120086691e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.436218123097056e-01,  1.384338937173781e-03,  1.568210295018912e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.193955049110480e-01,  1.384338937173781e-03,  1.520485936324366e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.731322454011326e-01,  1.384338937173781e-03,  1.429350116287988e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.969515738744519e-01,  1.384338937173781e-03,  1.082284860959349e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.802320268737747e-01,  1.384338937173781e-03,  1.049348365721331e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.640212953430670e-01,  1.384338937173781e-03,  1.017414206150842e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.406746367568277e-01,  1.362331723854380e-03,  5.580001090973118e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.048063506394282e-01,  1.362331723854380e-03,  4.873417572380347e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.548319174485009e-01,  1.362331723854380e-03,  3.888951497582432e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.786466587456069e-01,  1.784566801916758e-03,  1.399668932489159e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.539493977574898e-01,  1.784566801916758e-03,  1.154022878647953e-01
PdAu_1_5_150,  1.858297072211160e-01,  1.720846001186352e-01,  1.784566801916758e-03,  5.987662939557456e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.643376475169049e+00,  1.208835007161034e-03,  2.988689975247485e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.452676559473087e+00,  1.208835007161034e-03,  2.613022688032350e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.366513244236029e+00,  1.208835007161034e-03,  2.443286174125470e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.032795930602559e+00,  1.208835007161034e-03,  1.785883272546408e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.012725281106849e+00,  1.208835007161034e-03,  1.746345308299374e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.739071868906249e-01,  1.208835007161034e-03,  1.669876013093602e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.432462612285110e-01,  1.619035961617144e-03,  1.577738897630016e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.573831415292463e-01,  1.619035961617144e-03,  1.211599805664789e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.374141199266065e-01,  1.619035961617144e-03,  1.172262042213628e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.533643431033238e+00,  5.378916663771766e-04,  2.180008403684574e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.438702581219633e+00,  5.378916663771766e-04,  1.992980678133608e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.200015917890515e+00,  5.378916663771766e-04,  1.522782403634942e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.155146216922074e+00,  5.378916663771766e-04,  1.434391809546571e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.133697707723090e+00,  5.378916663771766e-04,  1.392139545112235e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.112880998061977e+00,  5.378916663771766e-04,  1.351131887512621e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.061043770192383e-01,  5.378916663771766e-04,  9.437944641941767e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.561237807223687e+00,  1.494116914648571e-03,  3.078815949317408e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.529785211156670e+00,  1.494116914648571e-03,  3.016856239491379e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.468766186537515e+00,  1.494116914648571e-03,  2.896652455637914e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.439174537951339e+00,  1.494116914648571e-03,  2.838358699670471e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.127263941854594e+00,  1.494116914648571e-03,  2.223913711261903e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.082282996550669e+00,  1.494116914648571e-03,  2.135303972568371e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.039094274474374e+00,  1.494116914648571e-03,  2.050224805115790e-01
