# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15384199629927; Max AE: 0.467918450064738
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.809106888872178e+01,  5.115200307376745e+00,  6.554095128091610e-01, 
# 3   , -1.390332117233102e+02,  5.208574138486317e+00,  6.091026559908947e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.326591972606740e+00,  1.037389216290942e+00,  4.894822742054145e-03,  1.685404376105109e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.009398292507219e+00,  4.894822742054145e-03,  1.630683305371364e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.561133345330641e-01,  4.894822742054145e-03,  1.526513468860150e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.063357840391908e-01,  4.894822742054145e-03,  8.427131688221413e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.427861102982507e+00,  1.626418457138793e-03,  1.821998473354785e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.347903737071132e+00,  1.626418457138793e-03,  1.665685208757763e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.229592530397202e+00,  1.626418457138793e-03,  1.434391809546571e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.127709758707573e+00,  1.626418457138793e-03,  1.235215305074789e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.039974205508722e+00,  1.626418457138793e-03,  1.063696013694693e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.644214190321445e-01,  1.626418457138793e-03,  9.159935153827081e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.027701894774015e+00,  4.520625353173855e-03,  3.549666182738992e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.523525063435669e+00,  4.520625353173855e-03,  2.564021826620109e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.326659764437938e+00,  4.520625353173855e-03,  2.179158503254596e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.997610380289591e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.997610380289591e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.997610380289591e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.997610380289591e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.035135910838225e-01,  3.637870831730582e-03,  3.759198924206501e-05
PdAg_1_5_150,  1.701668522495300e-01,  1.034529204603208e-01,  3.637870831730582e-03,  2.594376808045289e-05
PdAg_1_5_150,  1.673162891641120e-01,  1.034110491835631e-01,  3.637870831730582e-03,  1.790485461884412e-05
PdAg_1_5_150,  1.598732052325450e-01,  1.033546910706023e-01,  3.637870831730582e-03,  7.084597200518027e-06
PdAg_1_5_150,  1.505538807142990e-01,  1.033217775516808e-01,  3.637870831730582e-03,  7.654937287476119e-07
PdAg_1_1_150,  9.567415215520140e-01,  1.019559131643884e+00,  3.904463932514423e-03,  1.830264120086691e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.830664540299387e-01,  3.904463932514423e-03,  1.568210295018912e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.582088679827132e-01,  3.904463932514423e-03,  1.520485936324366e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.107401004495908e-01,  3.904463932514423e-03,  1.429350116287988e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.299685891224007e-01,  3.904463932514423e-03,  1.082284860959349e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.128133713914893e-01,  3.904463932514423e-03,  1.049348365721331e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.961802276241744e-01,  3.904463932514423e-03,  1.017414206150842e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.959690950500137e-01,  4.342646244079630e-03,  5.580001090973118e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.591661686337839e-01,  4.342646244079630e-03,  4.873417572380347e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.078895232596884e-01,  4.342646244079630e-03,  3.888951497582432e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.500487105060756e-01,  5.668299510146956e-03,  1.399668932489159e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.221021421802233e-01,  5.668299510146956e-03,  1.154022878647953e-01
PdAu_1_5_150,  1.858297072211160e-01,  1.328926334550165e-01,  5.668299510146956e-03,  5.987662939557456e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.641674961457289e+00,  3.769667832167832e-03,  2.988689975247485e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.446005869770883e+00,  3.769667832167832e-03,  2.613022688032350e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.357597348101663e+00,  3.769667832167832e-03,  2.443286174125470e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.015184172928606e+00,  3.769667832167832e-03,  1.785883272546408e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.945905311220560e-01,  3.769667832167832e-03,  1.746345308299374e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.547609317823498e-01,  3.769667832167832e-03,  1.669876013093602e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.503367312947680e-01,  4.894822742054145e-03,  1.577738897630016e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.596304707448736e-01,  4.894822742054145e-03,  1.211599805664789e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.391411050071125e-01,  4.894822742054145e-03,  1.172262042213628e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.518450013600248e+00,  1.626418457138793e-03,  2.180008403684574e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.421035236151781e+00,  1.626418457138793e-03,  1.992980678133608e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.176128978900317e+00,  1.626418457138793e-03,  1.522782403634942e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.130090082654903e+00,  1.626418457138793e-03,  1.434391809546571e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.108082677472387e+00,  1.626418457138793e-03,  1.392139545112235e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.086723534987061e+00,  1.626418457138793e-03,  1.351131887512621e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.745588181136512e-01,  1.626418457138793e-03,  9.437944641941767e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.584209707218695e+00,  4.520625353173855e-03,  3.078815949317408e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.551937532995898e+00,  4.520625353173855e-03,  3.016856239491379e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.489328501003162e+00,  4.520625353173855e-03,  2.896652455637914e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.458965766026437e+00,  4.520625353173855e-03,  2.838358699670471e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.138927538411698e+00,  4.520625353173855e-03,  2.223913711261903e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.092774499073981e+00,  4.520625353173855e-03,  2.135303972568371e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.048460383942235e+00,  4.520625353173855e-03,  2.050224805115790e-01
