# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_IP * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133196521860294; Max AE: 0.417786853894228
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.160449985825736e+00, -7.331052697970686e-01,  2.968024981408613e+00,  1.002506251437700e+00, 
# 3   , -3.615469598475519e+00, -9.758066218505517e-01,  2.981878880516393e+00,  1.049733169840946e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000100000e-02|5|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_IP * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{IP} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_IP .* time)); av_delta_M1_M2_subsurf,av_IP,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.519262692564060e+00,  1.547043851767159e+00, -6.650295023558307e-03,  6.564102564102564e-01,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.448382287055655e+00, -4.655206516490816e-03,  6.564102564102564e-01,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.309135463937423e+00, -3.103471010993877e-03,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.192542530700479e+00, -2.327603258245408e-03,  6.564102564102564e-01,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.093824899929298e+00, -1.862082606596326e-03,  6.564102564102564e-01,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.009910895398957e+00, -1.551735505496938e-03,  6.564102564102564e-01,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.051721112205494e+00, -3.529825754740897e-02,  1.014634146341463e+00,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.449063515767957e+00, -2.076368091024057e-03,  1.014634146341463e+00,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.265812825806120e+00, -1.411930301896359e-03,  1.014634146341463e+00,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.356689644219940e-01, -2.871390512848971e-03,  9.473684210526315e-01,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.342834087169266e-01, -2.488538444469108e-03,  9.473684210526315e-01,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.309081259579563e-01, -1.555336527793193e-03,  9.473684210526315e-01,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.299385448013600e-01, -1.287175057484022e-03,  9.473684210526315e-01,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  1.262422922201655e-01, -7.271684157569789e-03,  1.029535864978901e+00,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.067589061737269e-01, -5.194060112549849e-03,  1.029535864978901e+00,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  9.322718756936096e-02, -4.039824531983216e-03,  1.029535864978901e+00,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01,  7.260327891063299e-02, -2.597030056274925e-03,  1.029535864978901e+00,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  5.429347350558906e-02, -1.398400799532652e-03,  1.029535864978901e+00,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.059626850619057e+00, -6.463874265128939e-03,  1.196125907990315e+00,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.909167792876971e-01, -3.231937132564470e-03,  1.196125907990315e+00,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.611133627234823e-01, -2.938124665967700e-03,  1.196125907990315e+00,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.044593081065341e-01, -2.486105486588054e-03,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.894181562300193e-01, -1.469062332983850e-03,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.689565140819043e-01, -1.405190057636726e-03,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.490975030843775e-01, -1.346640471901862e-03,  1.196125907990315e+00,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.216761459289434e-01, -1.333354121074617e-02,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.917096630450242e-01, -1.098056335002625e-02,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.568470704131752e-01, -8.484980770474835e-03,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.048947181711255e-01, -4.682446976758545e-02,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.236532586005240e-01, -7.804078294597577e-03,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.466574256674550e-01, -2.035846511634150e-03,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.566994988030691e+00, -8.322661582370730e-03,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.359293112625982e+00, -3.329064632948292e-03,  8.734177215189873e-01,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.272012154984101e+00, -2.560818948421763e-03,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.479545617577503e-01, -1.232986901091960e-03,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.290518202361613e-01, -1.188951654624390e-03,  8.734177215189873e-01,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.926790677278447e-01, -1.109688210982764e-03,  8.734177215189873e-01,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.194885598040946e-01, -8.599027684195733e-03,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.766080098751667e-01, -3.685297578941028e-03,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.517982888492171e-01, -3.439611073678293e-03,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.789834028094535e+00, -4.655206516490815e-02,  6.564102564102564e-01,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.553846586597905e+00, -1.163801629122704e-02,  6.564102564102564e-01,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.251549622719544e+00, -3.580928089608320e-03,  6.564102564102564e-01,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.198976572550784e+00, -3.103471010993877e-03,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.174033056937078e+00, -2.909504072806760e-03,  6.564102564102564e-01,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.149926889454032e+00, -2.738356774406362e-03,  6.564102564102564e-01,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.149929020297398e-01, -1.605243626376143e-03,  6.564102564102564e-01,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.506214739204077e+00, -4.412282193426121e-03,  1.014634146341463e+00,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.475109566803163e+00, -3.922028616378775e-03,  1.014634146341463e+00,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.415657977440207e+00, -3.208932504309907e-03,  1.014634146341463e+00,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.387126014624170e+00, -2.941521462284081e-03,  1.014634146341463e+00,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.091960573020249e+00, -1.470760731142041e-03,  1.014634146341463e+00,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.049869165099294e+00, -1.357625290284960e-03,  1.014634146341463e+00,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.009527939615843e+00, -1.260652055264606e-03,  1.014634146341463e+00,  3.170228158921079e-01
