# c0 + a0 * ((av_E_def_subsurf * std_dev) * (av_BE_H_surf * total_metal_loading)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146265998502569; Max AE: 0.396881370535454
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.949142793971420e+01,  3.119491864075360e+00,  6.804617734188915e-01, 
# 3   ,  2.471289498100753e+01,  3.177387533604418e+00,  5.841567167536119e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|3|mult|16|1|mult|mult; ((av_E_def_subsurf * std_dev) * (av_BE_H_surf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(av_{BE, H, surf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_BE_H_surf .* total_metal_loading)); av_E_def_subsurf,std_dev,av_BE_H_surf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.067073142923030e-01,  4.296055194966725e-01, -1.582414920000000e-02,  1.845781698614369e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.208575289964709e-01, -1.582414920000000e-02,  1.565351715739750e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.049367700862128e-01, -1.887300000000000e-02,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.567729046088438e-01, -1.887300000000000e-02,  7.827327697440652e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.811939598857660e+00, -1.759500000000000e-02,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.669258212315492e+00, -1.759500000000000e-02,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.571383633821647e+00, -1.759500000000000e-02,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.480702182179848e+00, -1.759500000000000e-02,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.423981371455708e+00, -1.759500000000000e-02,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.201609938771170e+00, -1.759500000000000e-02,  2.770001902882588e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.114481205515755e+00, -3.036555000000000e-02,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.078840756715927e+00, -3.036555000000000e-02,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.011231407602387e+00, -3.036555000000000e-02,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.768186573754297e-01, -3.036555000000000e-02,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.533695708069872e+00, -1.004485333333335e-02,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.438723221592121e+00, -1.004485333333335e-02,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.299155613215071e+00, -1.004485333333335e-02,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.180005297069509e+00, -1.004485333333335e-02,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.078285435257203e+00, -1.004485333333335e-02,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.914461332575838e-01, -1.004485333333335e-02,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.941952999075831e+00, -2.404701000000000e-02,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.453811719327350e+00, -2.404701000000000e-02,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.264114651133624e+00, -2.404701000000000e-02,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.652025295007720e-01, -1.695297600000000e-02,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.652010742672987e-01, -1.695297600000000e-02,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.651996681469552e-01, -1.695297600000000e-02,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.651996132562498e-01, -1.695297600000000e-02,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  3.756782335216682e-02, -2.448241777777770e-02,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.481108576165754e-02, -2.448241777777770e-02,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.483886768168507e-02, -2.448241777777770e-02,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01, -1.578865174547825e-03, -2.448241777777770e-02,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01, -1.647142061791029e-02, -2.448241777777770e-02,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.147434041848759e+00, -2.695264000000000e-02,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.801134973179126e-01, -2.695264000000000e-02,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.494879205172515e-01, -2.695264000000000e-02,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.908607222186492e-01, -2.695264000000000e-02,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.656384490780648e-01, -2.695264000000000e-02,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.440812964743170e-01, -2.695264000000000e-02,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.231457811209095e-01, -2.695264000000000e-02,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.975056586282610e-01, -1.582414920000000e-02,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.746392998361658e-01, -1.582414920000000e-02,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.471052024952970e-01, -1.582414920000000e-02,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.939216005255874e-01, -1.887300000000000e-02,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.445672168864341e-01, -1.887300000000000e-02,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.716322165963532e-01, -1.887300000000000e-02,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.576613989066797e+00, -1.759500000000000e-02,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.374531949439192e+00, -1.759500000000000e-02,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.284488046034019e+00, -1.759500000000000e-02,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.442989244942208e-01, -1.759500000000000e-02,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.243264602083954e-01, -1.759500000000000e-02,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.858742706632664e-01, -1.759500000000000e-02,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.073205543493100e-01, -3.036555000000000e-02,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.674456409735131e-01, -3.036555000000000e-02,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.419557680850529e-01, -3.036555000000000e-02,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.627728726828081e+00, -1.004485333333335e-02,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.510775700735013e+00, -1.004485333333335e-02,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.219698551013565e+00, -1.004485333333335e-02,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.165517930650010e+00, -1.004485333333335e-02,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.139686240185838e+00, -1.004485333333335e-02,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.114658885959233e+00, -1.004485333333335e-02,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.686866537133384e-01, -1.004485333333335e-02,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.514300472432083e+00, -2.404701000000000e-02,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.483044582710279e+00, -2.404701000000000e-02,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.422442231750041e+00, -2.404701000000000e-02,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.393069760298600e+00, -2.404701000000000e-02,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.084217757010190e+00, -2.404701000000000e-02,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.039802457573514e+00, -2.404701000000000e-02,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  9.971898271001262e-01, -2.404701000000000e-02,  3.170228158921079e-01
