# c0 + a0 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195487274328505; Max AE: 0.661462469471781
# Coefficients
# Task   a0                      c0
# 2   ,  5.100359796051118e+00,  2.659601234116964e-01, 
# 3   ,  5.067072706924865e+00,  7.073663585952009e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.202719056877042e+00,  2.233996799514066e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.177657911404390e+00,  2.184537976003595e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.153151598763715e+00,  2.136174129542139e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.129187835419464e+00,  2.088881018252257e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.105754609783300e+00,  2.042634936951432e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.060433049027178e+00,  1.953191656032681e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.038521996944000e+00,  1.909949623895994e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.017096037255828e+00,  1.867664934239004e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.961444304221404e-01,  1.826316392298695e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.360318666427601e-01,  1.707682681562261e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.830210130172795e-01,  1.800416986144673e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.534013094971632e-01,  1.741961729563024e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.247432872889129e-01,  1.685404376105109e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.970157228880465e-01,  1.630683305371364e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.442321093409668e-01,  1.526513468860150e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.191185513624215e-01,  1.476951207903792e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.948203708695432e-01,  1.428998115658497e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.485651083989154e-01,  1.337712150080357e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.265576303615726e-01,  1.294279818810931e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.052646827831673e-01,  1.252257632017942e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.454447734026886e-01,  1.134201482362290e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.267853673327726e-01,  1.097376658348190e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.087317877896407e-01,  1.061747448768349e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.912643650271501e-01,  1.027275034866297e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.743640679290246e-01,  9.939218582382428e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.421917956745443e-01,  9.304290407570326e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.268847681660210e-01,  9.002202231736495e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.120747234272666e-01,  8.709922140343400e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.977455256100039e-01,  8.427131688221413e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.838815627585648e-01,  8.153522769358022e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.704677298003428e-01,  7.888797281210001e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.574894120885057e-01,  7.632666799914549e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.449324694790376e-01,  7.384852266045570e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.327832209247612e-01,  7.145083680572685e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.142824246593027e+00,  2.115792830973886e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.111244221578937e+00,  2.053468828851454e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.050847487655785e+00,  1.934274300932778e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.021976782588006e+00,  1.877297212310538e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.667616175786542e-01,  1.768328645639109e-01
PdCu_1_5_150,  1.275826766530510e+00,  8.898896596153111e-01,  1.616619833846678e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.657602202657825e-01,  1.568999756644011e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.196127163465140e-01,  1.477926455374421e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.351981831732834e-01,  1.311332174897912e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.156254243101220e-01,  1.272704825350682e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.781925625985520e-01,  1.198830097521313e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.602989938553681e-01,  1.163516673423944e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.260775798496629e-01,  1.095979821310225e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.097191398052358e-01,  1.063696013694693e-01
PdCu_1_5_150,  8.037256284532780e-01,  5.938425633143301e-01,  1.032363176356069e-01
PdCu_1_5_150,  7.757035722249190e-01,  5.784336563288842e-01,  1.001953296970705e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.348772100111082e-01,  9.159935153827081e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.869378299184612e+00,  3.549666182738992e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.833181489315111e+00,  3.478230835422912e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.797713123065840e+00,  3.408233090569560e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.762958540854649e+00,  3.339644017111636e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.728903378116521e+00,  3.272435266205839e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.662835292382058e+00,  3.142048177731321e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.568636009823816e+00,  2.956143439420568e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.480010191446411e+00,  2.781238077876642e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.451649229957622e+00,  2.725266981487933e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.423859019359162e+00,  2.670422276851111e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.369945137622159e+00,  2.564021826620109e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.343799183106571e+00,  2.512422104200779e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.318179403517180e+00,  2.461860801706781e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.293075209833311e+00,  2.412317021429936e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.268476226133305e+00,  2.363770286218522e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.220753424848521e+00,  2.269588094556729e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.174932093449981e+00,  2.179158503254596e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.130936469668266e+00,  2.092331993499588e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.088693809909937e+00,  2.008965003914855e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.068207904887433e+00,  1.968535536631887e-01
