# c0 + a0 * (exp(7.843699e+01*((av_BE_H_subsurf+1.303979e+00) / (time+5.355418e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208515391301234; Max AE: 0.699189948874545
# Coefficients
# Task   a0                      c0
# 2   , -1.933971806017680e+01,  1.925296805926512e+01, 
# 3   , -1.882980331915894e+01,  1.857250432611255e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.8436989206440e+01,0.0000000000000e+00,1.3039789755552e+00,5.3554176157018e+02; (exp(7.843699e+01*((av_BE_H_subsurf+1.303979e+00) / (time+5.355418e+02)))); $\left(\exp{ \left(7.844e+01\left(\frac{ av_{BE, H, subsurf} +1.304e+00 }{ time+5.355e+02 } \right) \right)}\right)$; exp(7.843699e+01.*((av_BE_H_subsurf+1.303979e+00) ./ (time+5.355418e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.039582565458480e+00,  9.311261229592704e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.017873905993082e+00,  9.322790112341740e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.968797556876781e-01,  9.333939538572891e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.765654243939457e-01,  9.344727931287042e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.568984309431410e-01,  9.355172540355685e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.193865557899858e-01,  9.375094084153749e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.014862779479256e-01,  9.384600438276868e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.841222730785023e-01,  9.393821992307523e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.672708056212833e-01,  9.402771351560826e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.195743859916172e-01,  9.428101631872960e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.069457373109862e+00,  9.295395526087993e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.039460208836925e+00,  9.311326209889886e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.010788932327376e+00,  9.326552750509339e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.833575729795779e-01,  9.341120804611045e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.319063316384127e-01,  9.368445169326429e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.077479501619227e-01,  9.381275033275093e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.845512434124895e-01,  9.393594177748488e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.408220295594163e-01,  9.416817582216329e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.201894724498702e-01,  9.427774976066828e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.003177266282712e-01,  9.438328323589784e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.448687027712216e-01,  9.467775802629903e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.276552312510604e-01,  9.476917412464270e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.110229610374167e-01,  9.485750361981443e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.949429518788780e-01,  9.494290020567350e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.793881531034365e-01,  9.502550754103326e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.497545360528768e-01,  9.518288367793857e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.356297693137845e-01,  9.525789649936682e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.219380784542416e-01,  9.533060937176104e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.086598503737303e-01,  9.540112645500111e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.957766384490628e-01,  9.546954571412082e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.832710771018925e-01,  9.553595937301680e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.711268037648408e-01,  9.560045432886530e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.593283875095563e-01,  9.566311253115932e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.478612636825588e-01,  9.572401132883996e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.195904704226902e+00,  9.228242763537158e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.163166272562666e+00,  9.245629260416244e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.101921827921618e+00,  9.278154530915874e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.073237359846615e+00,  9.293388077219471e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.019351918821040e+00,  9.322005179645999e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.462358240750652e-01,  9.360835162894725e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.236893734246202e-01,  9.372808973915632e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.810383782934241e-01,  9.395459765540098e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.043532688420764e-01,  9.436185156109272e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.867691718204896e-01,  9.445523595137839e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.532919728708309e-01,  9.463302431370078e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.373455344119380e-01,  9.471771154164791e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.069158666803625e-01,  9.487931528872802e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.923885683261690e-01,  9.495646584685101e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.782924263894465e-01,  9.503132664968468e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.646085312614598e-01,  9.510399812105402e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.258571171464365e-01,  9.530979641569470e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.862533625176760e+00,  8.874214147491245e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.814570224607400e+00,  8.899686214170007e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.768726807725064e+00,  8.924032414767701e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.724866018936070e+00,  8.947325695130521e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.682862103878454e+00,  8.969632840003818e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.603972840695583e+00,  9.011528797091486e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.496966871535558e+00,  9.068356777366324e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.401587007594364e+00,  9.119010447149559e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.372055879449789e+00,  9.134693631750074e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.343557062703414e+00,  9.149828583646984e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.289447300027088e+00,  9.178564817243896e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.263740490823843e+00,  9.192217009339333e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.238873701173607e+00,  9.205423089736856e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.214806443509687e+00,  9.218204560289674e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.191500789475968e+00,  9.230581563723378e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.147034199546463e+00,  9.254196568710850e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.105214570387210e+00,  9.276405844320597e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.065812495089364e+00,  9.297331222366237e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.028624319936940e+00,  9.317080857836187e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.010802968404776e+00,  9.326545296327710e-01
