# c0 + a0 * ((av_E_def_subsurf * total_metal_loading) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a2 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a3 * ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)) + a4 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0946907266971545; Max AE: 0.409849391122312
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.018682260149592e+03,  6.573408371835785e-06, -1.231397663532788e+02,  5.049949344424731e-02,  2.785310755283668e+00, -7.902421274840649e-01, 
# 3   , -1.104911848461534e+05,  2.312594280861514e-06, -7.631533618535252e+01,  7.515548007275206e-02,  3.062872633378058e+00, -1.021982349204650e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    14|1|mult|15|4|div|mult; ((av_E_def_subsurf * total_metal_loading) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; ((av_E_def_subsurf .* total_metal_loading) .* (av_delta_M1_M2_subsurf ./ surface_area)); av_E_def_subsurf,total_metal_loading,av_delta_M1_M2_subsurf,surface_area
# 1;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 2;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 3;  2; Gpa * eV^-2 * nm^-1;                              10|2|div|14|13|mult|div; ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_b_C_subsurf)); av_B_0,particle_diameter,av_E_def_subsurf,av_E_b_C_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.388938211152080e-01,  4.106461755511613e-01,  3.218995194029851e-06,  9.330923291979438e+03, -3.216543209876544e-04,  2.028533988249690e+01,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.067625929862886e-01,  3.218995194029851e-06,  9.849307919311630e+03, -3.047251461988305e-04,  2.028533988249690e+01,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.034992718733034e-01,  3.218995194029851e-06,  1.036769254664382e+04, -2.894888888888889e-04,  2.028533988249690e+01,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.985920010048445e-01,  3.218995194029851e-06,  1.140446180130820e+04, -2.631717171717172e-04,  2.028533988249690e+01,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.955134697833514e-01,  3.218995194029851e-06,  1.244123105597258e+04, -2.412407407407408e-04,  2.028533988249690e+01,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.945570728447584e-01,  3.218995194029851e-06,  1.295961568330478e+04, -2.315911111111111e-04,  2.028533988249690e+01,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.939432552802906e-01,  3.218995194029851e-06,  1.347800031063696e+04, -2.226837606837607e-04,  2.028533988249690e+01,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.936419948865374e-01,  3.218995194029851e-06,  1.399638493796916e+04, -2.144362139917696e-04,  2.028533988249690e+01,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.936262915944289e-01,  3.218995194029851e-06,  1.451476956530135e+04, -2.067777777777778e-04,  2.028533988249690e+01,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.938717930443789e-01,  3.218995194029851e-06,  1.503315419263354e+04, -1.996475095785441e-04,  2.028533988249690e+01,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.943564800204522e-01,  3.218995194029851e-06,  1.555153881996573e+04, -1.929925925925926e-04,  2.028533988249690e+01,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.184153814554560e+00,  4.873500000000000e-06,  6.683484600836739e+02, -3.482551440329163e-03,  2.022547735302287e+01,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.924900008011636e-01,  4.873500000000000e-06,  2.673393840334696e+03, -8.706378600822907e-04,  2.022547735302287e+01,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.508700818811398e-01,  4.873500000000000e-06,  3.341742300418370e+03, -6.965102880658326e-04,  2.022547735302287e+01,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.178286527353344e-01,  4.873500000000000e-06,  4.010090760502043e+03, -5.804252400548604e-04,  2.022547735302287e+01,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.902192094899218e-01,  4.873500000000000e-06,  4.678439220585718e+03, -4.975073486184518e-04,  2.022547735302287e+01,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.664316768503937e-01,  4.873500000000000e-06,  5.346787680669391e+03, -4.353189300411454e-04,  2.022547735302287e+01,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.455412511680806e-01,  4.873500000000000e-06,  6.015136140753065e+03, -3.869501600365737e-04,  2.022547735302287e+01,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.269677844663583e-01,  4.873500000000000e-06,  6.683484600836739e+03, -3.482551440329163e-04,  2.022547735302287e+01,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.103208292469986e-01,  4.873500000000000e-06,  7.351833060920412e+03, -3.165955854844694e-04,  2.022547735302287e+01,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.817633500825449e-01,  4.873500000000000e-06,  8.688529981087760e+03, -2.678885723330125e-04,  2.022547735302287e+01,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.694828605634996e-01,  4.873500000000000e-06,  9.356878441171435e+03, -2.487536743092259e-04,  2.022547735302287e+01,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.482586805712495e-01,  4.873500000000000e-06,  1.069357536133878e+04, -2.176594650205727e-04,  2.022547735302287e+01,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.391167226928920e-01,  4.873500000000000e-06,  1.136192382142246e+04, -2.048559670781860e-04,  2.022547735302287e+01,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.233797096175314e-01,  4.873500000000000e-06,  1.269862074158980e+04, -1.832921810699559e-04,  2.022547735302287e+01,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.166560907290272e-01,  4.873500000000000e-06,  1.336696920167348e+04, -1.741275720164581e-04,  2.022547735302287e+01,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.106217246289527e-01,  4.873500000000000e-06,  1.403531766175715e+04, -1.658357828728173e-04,  2.022547735302287e+01,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.052280697746236e-01,  4.873500000000000e-06,  1.470366612184082e+04, -1.582977927422347e-04,  2.022547735302287e+01,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.004311071750835e-01,  4.873500000000000e-06,  1.537201458192450e+04, -1.514152800143114e-04,  2.022547735302287e+01,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.961906944144254e-01,  4.873500000000000e-06,  1.604036304200817e+04, -1.451063100137151e-04,  2.022547735302287e+01,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.892353600446384e-01,  4.873500000000000e-06,  1.737705996217552e+04, -1.339442861665063e-04,  2.022547735302287e+01,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.841013058576858e-01,  4.873500000000000e-06,  1.871375688234287e+04, -1.243768371546130e-04,  2.022547735302287e+01,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.821462930880763e-01,  4.873500000000000e-06,  1.938210534242654e+04, -1.200879807010056e-04,  2.022547735302287e+01,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.805654862498906e-01,  4.873500000000000e-06,  2.005045380251022e+04, -1.160850480109721e-04,  2.022547735302287e+01,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.315201493119838e+00,  2.623769230769230e-06,  2.047680000000000e+03,  2.508888888888889e-03,  2.064577663014400e+01,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.481082667127279e+00,  2.623769230769230e-06,  6.143040000000000e+03,  8.362962962962962e-04,  2.064577663014400e+01,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.488044404592183e+00,  2.623769230769230e-06,  8.190720000000000e+03,  6.272222222222223e-04,  2.064577663014400e+01,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.485518092846404e+00,  2.623769230769230e-06,  1.023840000000000e+04,  5.017777777777777e-04,  2.064577663014400e+01,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.469574366262148e+00,  2.623769230769230e-06,  1.433376000000000e+04,  3.584126984126984e-04,  2.064577663014400e+01,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.459427882165688e+00,  2.623769230769230e-06,  1.638144000000000e+04,  3.136111111111111e-04,  2.064577663014400e+01,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.427287120513576e+00,  2.623769230769230e-06,  2.252448000000000e+04,  2.280808080808081e-04,  2.064577663014400e+01,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.406578829286699e+00,  2.623769230769230e-06,  2.661984000000000e+04,  1.929914529914530e-04,  2.064577663014400e+01,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.378283649598351e+00,  2.623769230769230e-06,  3.276288000000000e+04,  1.568055555555556e-04,  2.064577663014400e+01,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.361605971183329e+00,  2.623769230769230e-06,  3.685824000000001e+04,  1.393827160493827e-04,  2.064577663014400e+01,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.346768825870905e+00,  2.623769230769230e-06,  4.095360000000000e+04,  1.254444444444444e-04,  2.064577663014400e+01,  2.989726826856532e-01
