# c0 + a0 * ((av_mu_C_critical_surf^6) * (time / surface_area)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118734530384658; Max AE: 0.339660026731647
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.609005393346390e-06, -7.660144055614404e+01,  1.949122547372930e-01,  2.886047562718493e+00, -6.887709334056040e-01, 
# 3   ,  6.999950222111879e-07, -5.962939306944727e+01,  3.007254285774004e-01,  3.035537258730145e+00, -1.300840716488685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * g * m^-2 * min;                            11|sp|0|4|div|mult; ((av_mu_C_critical_surf^6) * (time / surface_area)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (time ./ surface_area)); av_mu_C_critical_surf,time,surface_area
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.756162921255547e+00,  1.631029199512945e+04, -1.461709053711771e-03,  4.836173913043478e+00,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.601999647682752e+00,  4.893087598538834e+04, -4.872363512372570e-04,  4.836173913043478e+00,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.538373442700673e+00,  7.339631397808250e+04, -3.248242341581714e-04,  4.836173913043478e+00,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.487622574611798e+00,  9.786175197077668e+04, -2.436181756186285e-04,  4.836173913043478e+00,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.458723832291091e+00,  1.141720439659061e+05, -2.088155791016816e-04,  4.836173913043478e+00,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.364829288345524e+00,  1.875683579439886e+05, -1.271051351053714e-04,  4.836173913043478e+00,  2.770001902882588e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.109375793690632e+00,  1.444408911319792e+04, -1.255527908992511e-03,  3.743298945783132e+00,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.062977570084402e+00,  1.805511139149739e+04, -1.004422327194009e-03,  3.743298945783132e+00,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.900650995198027e-01,  2.527715594809635e+04, -7.174445194242920e-04,  3.743298945783132e+00,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.531747609818365e-01,  9.027555695748697e+04, -2.008844654388018e-04,  3.743298945783132e+00,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.406046512918604e+00,  3.026396652512410e+04, -6.611289934862632e-04,  5.258567708333326e+00,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.323857411615707e+00,  4.323423789303443e+04, -4.627902954403842e-04,  5.258567708333326e+00,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.217699476575336e+00,  6.485135683955163e+04, -3.085268636269227e-04,  5.258567708333326e+00,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.136339325052679e+00,  8.646847578606886e+04, -2.313951477201921e-04,  5.258567708333326e+00,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.073468596082855e+00,  1.080855947325861e+05, -1.851161181761537e-04,  5.258567708333326e+00,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.025546534043706e+00,  1.297027136791033e+05, -1.542634318134614e-04,  5.258567708333326e+00,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.997673542365400e+00,  9.787397882968438e+03, -3.316926079256577e-03,  4.185942307692308e+00,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.558894125385097e+00,  1.663857640104635e+05, -1.951132987797986e-04,  4.185942307692308e+00,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.504593963346477e+00,  2.446849470742110e+05, -1.326770431702631e-04,  4.185942307692308e+00,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  9.236757547431107e-02,  1.064071670453801e+04, -2.790465252608195e-04,  4.552716666666667e+00,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  9.129351707116322e-02,  1.227775004369770e+04, -2.418403218927102e-04,  4.552716666666667e+00,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  9.104099521861402e-02,  1.964440006991632e+04, -1.511502011829439e-04,  4.552716666666667e+00,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  9.235176613634861e-02,  2.373698341781556e+04, -1.250898216686432e-04,  4.552716666666667e+00,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  1.994885735384472e-01,  5.220852933409333e+03, -7.617709672102463e-04,  4.640170765027325e+00,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.757849034001470e-01,  7.309194106773064e+03, -5.441221194358902e-04,  4.640170765027325e+00,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.605095609921555e-01,  9.397535280136797e+03, -4.232060928945812e-04,  4.640170765027325e+00,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.394666606325533e-01,  1.461838821354613e+04, -2.720610597179451e-04,  4.640170765027325e+00,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.265224715284342e-01,  2.714843525372853e+04, -1.464944167712012e-04,  4.640170765027325e+00,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.578288430861917e-01,  2.268309043474866e+04, -7.354463629441272e-04,  3.406646198830410e+00,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.919290438030369e-01,  4.536618086949733e+04, -3.677231814720636e-04,  3.406646198830410e+00,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.638529419082953e-01,  4.990279895644706e+04, -3.342938013382396e-04,  3.406646198830410e+00,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.111275690053268e-01,  5.897603513034654e+04, -2.828639857477413e-04,  3.406646198830410e+00,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.176403982949900e-01,  9.980559791289411e+04, -1.671469006691198e-04,  3.406646198830410e+00,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.997879043124858e-01,  1.043422159998439e+05, -1.598796441182886e-04,  3.406646198830410e+00,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.825654072467856e-01,  1.088788340867936e+05, -1.532179922800265e-04,  3.406646198830410e+00,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  1.827592483000668e-01,  4.069882512521359e+04, -1.011188164992683e-03,  4.306473860911270e+00,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.563779430130249e-01,  4.942000193775936e+04, -8.327431946998567e-04,  4.306473860911270e+00,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.289622550342467e-01,  6.395529662533564e+04, -6.434833777226165e-04,  4.306473860911270e+00,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.238380691521647e-01,  4.658598665454990e+03, -4.250647324718460e-03,  4.381090534979418e+00,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.862367942215785e-01,  2.795159199272994e+04, -7.084412207864101e-04,  4.381090534979418e+00,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.496997798926792e-01,  1.071477693054648e+05, -1.848107532486287e-04,  4.381090534979418e+00,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.583496011767813e+00,  3.262058399025889e+04, -7.308545268558855e-04,  4.836173913043478e+00,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.398538780722810e+00,  8.155145997564723e+04, -2.923418107423542e-04,  4.836173913043478e+00,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.325617646163179e+00,  1.060168979683414e+05, -2.248783159556571e-04,  4.836173913043478e+00,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.073582681451239e+00,  2.201889419342475e+05, -1.082747447193904e-04,  4.836173913043478e+00,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.059979838900042e+00,  2.283440879318122e+05, -1.044077895508408e-04,  4.836173913043478e+00,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.034246368297478e+00,  2.446543799269417e+05, -9.744727024745141e-05,  4.836173913043478e+00,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.200616512148378e-01,  2.166613366979687e+04, -8.370186059950073e-04,  3.743298945783132e+00,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.825966970302461e-01,  5.055431189619270e+04, -3.587222597121460e-04,  3.743298945783132e+00,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.593464574691152e-01,  5.416533417449219e+04, -3.348074423980030e-04,  3.743298945783132e+00,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.793668019167445e+00,  4.323423789303442e+03, -4.627902954403841e-03,  5.258567708333326e+00,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.484046048769281e+00,  1.729369515721377e+04, -1.156975738600960e-03,  5.258567708333326e+00,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.185438888302914e+00,  5.620450926094475e+04, -3.559925349541417e-04,  5.258567708333326e+00,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.136899491351169e+00,  6.485135683955163e+04, -3.085268636269227e-04,  5.258567708333326e+00,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.114097568410920e+00,  6.917478062885508e+04, -2.892439346502401e-04,  5.258567708333326e+00,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.092199347219331e+00,  7.349820441815852e+04, -2.722295855531671e-04,  5.258567708333326e+00,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.868076665297407e-01,  1.253792898897998e+05, -1.595828604966842e-04,  5.258567708333326e+00,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.493870394744476e+00,  7.829918306374751e+04, -4.146157599070721e-04,  4.185942307692308e+00,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.468113980994322e+00,  8.808658094671594e+04, -3.685473421396196e-04,  4.185942307692308e+00,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.419923719038619e+00,  1.076613767126528e+05, -3.015387344778706e-04,  4.185942307692308e+00,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.397215291648881e+00,  1.174487745956213e+05, -2.764105066047147e-04,  4.185942307692308e+00,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.176124040822514e+00,  2.348975491912425e+05, -1.382052533023574e-04,  4.185942307692308e+00,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.146759933020787e+00,  2.544723449571794e+05, -1.275740799714068e-04,  4.185942307692308e+00,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.119208577892155e+00,  2.740471407231163e+05, -1.184616456877349e-04,  4.185942307692308e+00,  3.170228158921079e-01
