# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (particle_diameter / time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134051417615182; Max AE: 0.427002595984328
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.618642938948715e-02, -7.548752594172189e-01,  2.985575878801104e+00,  1.024875445567947e+00, 
# 3   , -6.909748146660188e-02, -9.872841090431206e-01,  2.991800255639452e+00,  1.061126758625768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      15|log:-1.0000000000000e+00,9.3470000100000e-02|2|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (particle_diameter / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (particle_diameter ./ time)); av_delta_M1_M2_subsurf,particle_diameter,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  1.598732052325450e-01,  7.114471005429193e-02, -1.200269381108581e-01,  1.029535864978901e+00,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  5.329421384198238e-02, -6.462988975200054e-02,  1.029535864978901e+00,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.069743669793630e+00, -4.628683403144856e-01,  1.196125907990315e+00,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.962045931447106e-01, -2.314341701572428e-01,  1.196125907990315e+00,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.659140440363892e-01, -2.103947001429480e-01,  1.196125907990315e+00,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.084746119320554e-01, -1.780262847363406e-01,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.913749973835647e-01, -1.051973500714740e-01,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.707609335038073e-01, -1.006235522422795e-01,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.507585343036242e-01, -9.643090423218451e-02,  1.196125907990315e+00,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.242384079644844e-01, -7.309793963802528e-01,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.937943210467550e-01, -6.019830323131494e-01,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.584149309716543e-01, -4.651687067874337e-01,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.137893759459559e-01, -2.550388394831076e+00,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.263040848535183e-01, -4.250647324718461e-01,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.476019526136781e-01, -1.108864519491772e-01,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.573030406468571e+00, -4.385127161135313e-01,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.364571654397948e+00, -1.754050864454125e-01,  8.734177215189873e-01,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.276990169530365e+00, -1.349269895733943e-01,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.518368661779086e-01, -6.496484683163428e-02,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.328706507232887e-01, -6.264467373050447e-02,  8.734177215189873e-01,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.963758334229204e-01, -5.846836214847084e-02,  8.734177215189873e-01,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.075195587593267e-01, -2.678459539184023e-01,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.710797392061654e-01, -1.147911231078867e-01,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.465499131158833e-01, -1.071383815673609e-01,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.704957509430362e+00, -1.093205422300120e+00,  6.564102564102564e-01,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.538182258959632e+00, -2.733013555750300e-01,  6.564102564102564e-01,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.251032725866257e+00, -8.409272479231694e-02,  6.564102564102564e-01,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.199241982494578e+00, -7.288036148667468e-02,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.174604348548199e+00, -6.832533889375750e-02,  6.564102564102564e-01,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.150761098858678e+00, -6.430620131177177e-02,  6.564102564102564e-01,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.173171537787936e-01, -3.769673870000414e-02,  6.564102564102564e-01,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.507013504571333e+00, -1.771862221825094e-01,  1.014634146341463e+00,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.476222885873850e+00, -1.574988641622306e-01,  1.014634146341463e+00,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.417181556980931e+00, -1.288627070418251e-01,  1.014634146341463e+00,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.388782687900882e+00, -1.181241481216730e-01,  1.014634146341463e+00,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.093889307755226e+00, -5.906207406083648e-02,  1.014634146341463e+00,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.051754324855120e+00, -5.451883759461829e-02,  1.014634146341463e+00,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.011361565852255e+00, -5.062463490928841e-02,  1.014634146341463e+00,  3.170228158921079e-01
