# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134760297273172; Max AE: 0.382294278614524
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.543821739375539e-01,  2.965250571917895e+00,  1.056160661949650e+00, 
# 3   , -9.724647844297928e-01,  2.973907008891720e+00,  1.077196563759700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_150,  1.134897609217480e+00,  1.215331665374921e+00,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.191154241465985e+00,  6.564102564102564e-01,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.167729643943225e+00,  6.564102564102564e-01,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.375095219932287e-01,  6.564102564102564e-01,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.517291739075356e+00,  1.014634146341463e+00,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.488037482699718e+00,  1.014634146341463e+00,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.431316118254909e+00,  1.014634146341463e+00,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.403824665671906e+00,  1.014634146341463e+00,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.114751605626343e+00,  1.014634146341463e+00,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.073180670730997e+00,  1.014634146341463e+00,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.033296961522771e+00,  1.014634146341463e+00,  3.170228158921079e-01
