# c0 + a0 * (exp(6.858588e+00*((av_mu_C_critical_subsurf+4.015485e+00) / (time+4.940208e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225614553148474; Max AE: 0.809349380800123
# Coefficients
# Task   a0                      c0
# 2   , -6.060049055882685e+01,  6.058598029756097e+01, 
# 3   , -5.798962927710691e+01,  5.781214658252724e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:6.8585882727624e+00,0.0000000000000e+00,4.0154851153108e+00,4.9402075999577e+02; (exp(6.858588e+00*((av_mu_C_critical_subsurf+4.015485e+00) / (time+4.940208e+02)))); $\left(\exp{ \left(6.859e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.015e+00 }{ time+4.940e+02 } \right) \right)}\right)$; exp(6.858588e+00.*((av_mu_C_critical_subsurf+4.015485e+00) ./ (time+4.940208e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.032289459155866e-01,  9.813637084084291e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.836157983143573e-01,  9.817019266009874e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.647018350238833e-01,  9.820280877357671e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.464503241979286e-01,  9.823428252337211e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.288270625995762e-01,  9.826467289112931e-01
PdAu_1_1_150,  1.315788050813260e+00,  7.953398551409070e-01,  9.832241978117865e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.794183250710510e-01,  9.834987560434623e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.640095452992891e-01,  9.837644721717398e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.490891393303454e-01,  9.840217665561830e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.070365244742514e-01,  9.847469413051910e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.238173045788202e+00,  9.755877773661377e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.202847854644347e+00,  9.761969413077634e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.169242618538660e+00,  9.767764455488597e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.137234713512038e+00,  9.773284046737175e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.077576037116284e+00,  9.783571864945267e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.049731951780946e+00,  9.788373427859609e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.023096476299207e+00,  9.792966572498362e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.731496917747794e-01,  9.801579627133657e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.497029172190105e-01,  9.805622897430097e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.271925941975778e-01,  9.809504681690843e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.647510391415519e-01,  9.820272392371945e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.454768020407646e-01,  9.823596131002638e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.269024874802066e-01,  9.826799171751838e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.089906509247352e-01,  9.829887971728447e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.917064719289423e-01,  9.832868535531192e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.588935927955094e-01,  9.838526940239495e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.433064511078370e-01,  9.841214859076359e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.282297364380395e-01,  9.843814757516433e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.136387810099428e-01,  9.846330889385180e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.995104813330693e-01,  9.848767238755403e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.858231761427935e-01,  9.851127540995803e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.725565355938011e-01,  9.853415301878977e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.596914605146872e-01,  9.855633814954416e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.472099906738048e-01,  9.857786177367571e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.333913327097414e+00,  9.739367876546547e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.296230361496919e+00,  9.745866101499914e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.226233605615117e+00,  9.757936665970557e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.193670737625544e+00,  9.763551957600370e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.132876142473287e+00,  9.774035658894915e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.051161764263270e+00,  9.788126864379182e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.026142207806030e+00,  9.792441352464230e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.790402881683441e-01,  9.800563825434803e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.950929284836775e-01,  9.815040096576927e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.759762852167073e-01,  9.818336658997704e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.397168922122286e-01,  9.824589396505511e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.225073552931920e-01,  9.827557088683159e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.897780257986259e-01,  9.833201085705138e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.742038215570859e-01,  9.835886773548927e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.591231903996873e-01,  9.838487347366245e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.445130355663152e-01,  9.841006790069277e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.032951109460118e-01,  9.848114599712849e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.862121019180684e+00,  9.648281298020722e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.810189887602579e+00,  9.657236542643851e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.760837319677241e+00,  9.665747127819263e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.713875933576542e+00,  9.673845366536447e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.669136072270659e+00,  9.681560515238655e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.585718914147851e+00,  9.695945355970124e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.473826249076328e+00,  9.715240644880635e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.375286712348907e+00,  9.732233258552391e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.345002502245546e+00,  9.737455607872585e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.315876914471333e+00,  9.742478158997206e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.260845458535545e+00,  9.751968037898280e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.234823100337420e+00,  9.756455453755652e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.209725561181158e+00,  9.760783389538158e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.185504402908784e+00,  9.764960198145889e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.162114511813291e+00,  9.768993659195230e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.117663044179422e+00,  9.776659075958192e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.076066755581795e+00,  9.783832132436766e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.037059127822755e+00,  9.790558788262179e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.000405811601654e+00,  9.796879455712207e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.828964057217937e-01,  9.799898858681002e-01
