# c0 + a0 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118118673362223; Max AE: 0.327545287234208
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.350181071763375e-06, -7.693401086392306e+01,  2.035296095623837e-01,  2.818649630388111e+00, -7.109540814968643e-01, 
# 3   ,  2.627079848960398e-06, -5.935637615677264e+01,  3.032843440129852e-01,  3.016961766022372e+00, -1.305146892742104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.889516640212970e-01,  5.230526913357216e-01,  8.020181521004087e+03, -3.542206103932050e-04,  4.381090534979418e+00,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.868158036971847e-01,  1.002522690125511e+04, -2.833764883145641e-04,  4.381090534979418e+00,  7.827327697440652e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.744048181758108e+00,  4.095360000000000e+03, -1.461709053711771e-03,  4.836173913043478e+00,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.592169378334063e+00,  1.228608000000000e+04, -4.872363512372570e-04,  4.836173913043478e+00,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.530248175943353e+00,  1.842912000000000e+04, -3.248242341581714e-04,  4.836173913043478e+00,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.481073906642007e+00,  2.457216000000000e+04, -2.436181756186285e-04,  4.836173913043478e+00,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.453151996723985e+00,  2.866752000000000e+04, -2.088155791016816e-04,  4.836173913043478e+00,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.362967890490808e+00,  4.709664000000000e+04, -1.271051351053714e-04,  4.836173913043478e+00,  2.770001902882588e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.099156351289114e+00,  3.888733820737511e+03, -1.255527908992511e-03,  3.743298945783132e+00,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.053808030946489e+00,  4.860917275921889e+03, -1.004422327194009e-03,  3.743298945783132e+00,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.829876217849022e-01,  6.805284186290643e+03, -7.174445194242920e-04,  3.743298945783132e+00,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.618521204654343e-01,  2.430458637960944e+04, -2.008844654388018e-04,  3.743298945783132e+00,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.409704103561183e+00,  8.136048249862039e+03, -6.611289934862632e-04,  5.258567708333326e+00,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.330774030124707e+00,  1.162292607123148e+04, -4.627902954403842e-04,  5.258567708333326e+00,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.229701990057994e+00,  1.743438910684723e+04, -3.085268636269227e-04,  5.258567708333326e+00,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.153012261050818e+00,  2.324585214246297e+04, -2.313951477201921e-04,  5.258567708333326e+00,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.094445622994865e+00,  2.905731517807871e+04, -1.851161181761537e-04,  5.258567708333326e+00,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.050511281466693e+00,  3.486877821369445e+04, -1.542634318134614e-04,  5.258567708333326e+00,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.976414918671180e+00,  2.658093599194950e+03, -3.316926079256577e-03,  4.185942307692308e+00,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.565246171768700e+00,  4.518759118631414e+04, -1.951132987797986e-04,  4.185942307692308e+00,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.524074927582476e+00,  6.645233997987374e+04, -1.326770431702631e-04,  4.185942307692308e+00,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  9.996711936939903e-02,  2.961597632886911e+03, -2.790465252608195e-04,  4.552716666666667e+00,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  9.895428966364425e-02,  3.417228037946436e+03, -2.418403218927102e-04,  4.552716666666667e+00,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  9.895631617020567e-02,  5.467564860714298e+03, -1.511502011829439e-04,  4.552716666666667e+00,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.004018580009475e-01,  6.606640873363110e+03, -1.250898216686432e-04,  4.552716666666667e+00,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  2.070587892618137e-01,  1.601321230518828e+03, -7.617709672102463e-04,  4.640170765027325e+00,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.837100098444153e-01,  2.241849722726360e+03, -5.441221194358902e-04,  4.640170765027325e+00,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.687468697348638e-01,  2.882378214933891e+03, -4.232060928945812e-04,  4.640170765027325e+00,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.483934427701724e-01,  4.483699445452719e+03, -2.720610597179451e-04,  4.640170765027325e+00,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.368959460476378e-01,  8.326870398697907e+03, -1.464944167712012e-04,  4.640170765027325e+00,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.573185897861322e-01,  6.982825690320075e+03, -7.354463629441272e-04,  3.406646198830410e+00,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.949637568709893e-01,  1.396565138064015e+04, -3.677231814720636e-04,  3.406646198830410e+00,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.675691016143299e-01,  1.536221651870416e+04, -3.342938013382396e-04,  3.406646198830410e+00,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.161870695813072e-01,  1.815534679483220e+04, -2.828639857477413e-04,  3.406646198830410e+00,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.284876778733243e-01,  3.072443303740833e+04, -1.671469006691198e-04,  3.406646198830410e+00,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.112564724340914e-01,  3.212099817547235e+04, -1.598796441182886e-04,  3.406646198830410e+00,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.946514643850445e-01,  3.351756331353636e+04, -1.532179922800265e-04,  3.406646198830410e+00,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  1.791632635736851e-01,  7.257384782650674e+03, -1.011188164992683e-03,  4.306473860911270e+00,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.509450900755214e-01,  8.812538664647247e+03, -8.327431946998567e-04,  4.306473860911270e+00,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.203765968798725e-01,  1.140446180130820e+04, -6.434833777226165e-04,  4.306473860911270e+00,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.247086576815023e-01,  6.683484600836739e+02, -4.250647324718460e-03,  4.381090534979418e+00,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.814216579349588e-01,  4.010090760502043e+03, -7.084412207864101e-04,  4.381090534979418e+00,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.210349744881078e-01,  1.537201458192450e+04, -1.848107532486287e-04,  4.381090534979418e+00,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.581704988307912e+00,  8.190720000000000e+03, -7.308545268558855e-04,  4.836173913043478e+00,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.396074024680884e+00,  2.047680000000000e+04, -2.923418107423542e-04,  4.836173913043478e+00,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.322710290989562e+00,  2.661984000000000e+04, -2.248783159556571e-04,  4.836173913043478e+00,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.068087960235826e+00,  5.528736000000000e+04, -1.082747447193904e-04,  4.836173913043478e+00,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.054273792766215e+00,  5.733504000000000e+04, -1.044077895508408e-04,  4.836173913043478e+00,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.028108734397699e+00,  6.143040000000000e+04, -9.744727024745141e-05,  4.836173913043478e+00,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.195718522763302e-01,  5.833100731106266e+03, -8.370186059950073e-04,  3.743298945783132e+00,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.838502740136157e-01,  1.361056837258129e+04, -3.587222597121460e-04,  3.743298945783132e+00,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.607818872359828e-01,  1.458275182776567e+04, -3.348074423980030e-04,  3.743298945783132e+00,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.794029522467932e+00,  1.162292607123148e+03, -4.627902954403841e-03,  5.258567708333326e+00,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.486120080217626e+00,  4.649170428492594e+03, -1.156975738600960e-03,  5.258567708333326e+00,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.189676826375428e+00,  1.510980389260093e+04, -3.559925349541417e-04,  5.258567708333326e+00,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.141521257245435e+00,  1.743438910684723e+04, -3.085268636269227e-04,  5.258567708333326e+00,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.118902675233217e+00,  1.859668171397037e+04, -2.892439346502401e-04,  5.258567708333326e+00,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.097182473336516e+00,  1.975897432109352e+04, -2.722295855531671e-04,  5.258567708333326e+00,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.935842626017986e-01,  3.370648560657130e+04, -1.595828604966842e-04,  5.258567708333326e+00,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.492305685620816e+00,  2.126474879355960e+04, -4.146157599070721e-04,  4.185942307692308e+00,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.466876470364550e+00,  2.392284239275454e+04, -3.685473421396196e-04,  4.185942307692308e+00,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.419322582154948e+00,  2.923902959114444e+04, -3.015387344778706e-04,  4.185942307692308e+00,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.396924625482297e+00,  3.189712319033939e+04, -2.764105066047147e-04,  4.185942307692308e+00,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.179259434991763e+00,  6.379424638067879e+04, -1.382052533023574e-04,  4.185942307692308e+00,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.150421676968103e+00,  6.911043357906869e+04, -1.275740799714068e-04,  4.185942307692308e+00,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.123385718298068e+00,  7.442662077745859e+04, -1.184616456877349e-04,  4.185942307692308e+00,  3.170228158921079e-01
