# c0 + a0 * ((av_EA * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118244043532445; Max AE: 0.302502276698098
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.175502493518432e-05, -1.267504363095896e+00, -7.007786319903057e-01,  2.739385426633224e+00,  8.755726808161211e-01, 
# 3   ,  5.909851926177900e-06, -1.056796499939701e+00, -9.523688189742041e-01,  2.830308448726328e+00,  9.772606552352474e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min;                                       6|0|mult|19|sp|mult; ((av_EA * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{EA} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA .* time) .* (av_BE_H_subsurf).^6); av_EA,time,av_BE_H_subsurf
# 1;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000100000e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.821989527087939e-01,  1.015440188852641e+04, -3.474550441248273e-02,  9.984038308060655e-01,  1.565351715739750e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.454157265943080e-01,  6.516801186227949e+03, -1.755450286907767e-02,  9.785234899328873e-01,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.178217801441015e-01,  8.146001482784936e+03, -1.404360229526214e-02,  9.785234899328873e-01,  7.827327697440652e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.716495669001088e+00,  2.480544000000000e+03, -1.018257787329691e-01,  8.734177215189873e-01,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.563474476569506e+00,  7.441632000000000e+03, -3.394192624432302e-02,  8.734177215189873e-01,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.506923572722191e+00,  1.116244800000000e+04, -2.262795082954868e-02,  8.734177215189873e-01,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.463859578228727e+00,  1.488326400000000e+04, -1.697096312216151e-02,  8.734177215189873e-01,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.440136021451683e+00,  1.736380800000000e+04, -1.454653981899558e-02,  8.734177215189873e-01,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.368860350143839e+00,  2.852625600000000e+04, -8.854415541997311e-03,  8.734177215189873e-01,  2.770001902882588e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.069239238483155e+00,  2.354598105136713e+03, -8.595090939534561e-02,  1.204145077720207e+00,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.023072496036929e+00,  2.943247631420891e+03, -6.876072751627647e-02,  1.204145077720207e+00,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.526391547682774e-01,  4.120546683989247e+03, -4.911480536876892e-02,  1.204145077720207e+00,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.508893821980565e-01,  1.471623815710446e+04, -1.375214550325530e-02,  1.204145077720207e+00,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.450607054240788e+00,  4.688310880390600e+03, -4.632815282875438e-02,  6.564102564102564e-01,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.373209604037442e+00,  6.697586971986572e+03, -3.242970698012806e-02,  6.564102564102564e-01,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.276311698175439e+00,  1.004638045797986e+04, -2.161980465341871e-02,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.204194060532991e+00,  1.339517394397314e+04, -1.621485349006403e-02,  6.564102564102564e-01,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.150123316409503e+00,  1.674396742996643e+04, -1.297188279205123e-02,  6.564102564102564e-01,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.110490113114933e+00,  2.009276091595972e+04, -1.080990232670935e-02,  6.564102564102564e-01,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.097325081341268e+00,  1.165671290573785e+03, -3.153481151190379e-01,  1.014634146341463e+00,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.511710120953508e+00,  1.981641193975435e+04, -1.854988912464929e-02,  1.014634146341463e+00,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.447223518560391e+00,  2.914178226434463e+04, -1.261392460476152e-02,  1.014634146341463e+00,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.048991529139267e-01,  1.861100035219378e+03, -1.786645580043228e-02,  9.473684210526315e-01,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.040724892671017e-01,  2.147423117560821e+03, -1.548426169370797e-02,  9.473684210526315e-01,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.055494157458647e-01,  3.435876988097314e+03, -9.677663558567483e-03,  9.473684210526315e-01,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.080163531974999e-01,  4.151684693950921e+03, -8.009100876055848e-03,  9.473684210526315e-01,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  1.046273361173258e-01,  9.570090256990978e+02, -4.745487527681499e-02,  1.029535864978901e+00,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  8.119776882869546e-02,  1.339812635978737e+03, -3.389633948343928e-02,  1.029535864978901e+00,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  6.661682907311267e-02,  1.722616246258376e+03, -2.636381959823055e-02,  1.029535864978901e+00,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01,  4.769782839970656e-02,  2.679625271957474e+03, -1.694816974171964e-02,  1.029535864978901e+00,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  3.973941625080211e-02,  4.976446933635309e+03, -9.125937553233652e-03,  1.029535864978901e+00,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.010074378707107e+00,  3.154952236837109e+03, -5.512306065433913e-02,  1.196125907990315e+00,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.505493159514105e-01,  6.309904473674219e+03, -2.756153032716956e-02,  1.196125907990315e+00,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.243502541303985e-01,  6.940894921041640e+03, -2.505593666106324e-02,  1.196125907990315e+00,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.755115692808551e-01,  8.202875815776484e+03, -2.120117717474582e-02,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.992869739197118e-01,  1.388178984208328e+04, -1.252796833053162e-02,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.832380267036892e-01,  1.451278028945070e+04, -1.198327405529111e-02,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.677907819993571e-01,  1.514377073681813e+04, -1.148397096965398e-02,  1.196125907990315e+00,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.162687752484245e-01,  6.180940279972599e+03, -5.708190010622162e-02,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.930823226138320e-01,  7.505427482823871e+03, -4.700862361688839e-02,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.703111805467851e-01,  9.712906154242657e+03, -3.632484552214103e-02,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.844070739100637e-01,  5.430667655189958e+02, -2.106540344289321e-01,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.818991317106812e-01,  3.258400593113975e+03, -3.510900573815535e-02,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.659144814168781e-01,  1.249053560693690e+04, -9.158871062127481e-03,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.499941643525539e+00,  4.961088000000000e+03, -5.091288936648454e-02,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.331630059961210e+00,  1.240272000000000e+04, -2.036515574659382e-02,  8.734177215189873e-01,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.268444918327225e+00,  1.612353600000000e+04, -1.566550442045678e-02,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.059449381485914e+00,  3.348734400000000e+04, -7.542650276516229e-03,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.048703735109004e+00,  3.472761600000000e+04, -7.273269909497791e-03,  8.734177215189873e-01,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.028599059415288e+00,  3.720816000000000e+04, -6.788385248864604e-03,  8.734177215189873e-01,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.791343544660088e-01,  3.531897157705069e+03, -5.730060626356373e-02,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.586897120257084e-01,  8.241093367978494e+03, -2.455740268438446e-02,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.377328889898572e-01,  8.829742894262672e+03, -2.292024250542550e-02,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.849489947293809e+00,  6.697586971986572e+02, -3.242970698012806e-01,  6.564102564102564e-01,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.500149698334956e+00,  2.679034788794629e+03, -8.107426745032015e-02,  6.564102564102564e-01,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.217175441011641e+00,  8.706863063582543e+03, -2.494592844625236e-02,  6.564102564102564e-01,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.173314505716624e+00,  1.004638045797986e+04, -2.161980465341871e-02,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.152834708211148e+00,  1.071613915517851e+04, -2.026856686258004e-02,  6.564102564102564e-01,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.133239384037140e+00,  1.138589785237717e+04, -1.907629822360474e-02,  6.564102564102564e-01,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.532918334603138e-01,  1.942300221876106e+04, -1.118265757935450e-02,  6.564102564102564e-01,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.465620518240941e+00,  9.325370324590282e+03, -3.941851438987974e-02,  1.014634146341463e+00,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.440039188167930e+00,  1.049104161516407e+04, -3.503867945767088e-02,  1.014634146341463e+00,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.393102069552993e+00,  1.282238419631164e+04, -2.866801046536709e-02,  1.014634146341463e+00,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.371302330707077e+00,  1.398805548688542e+04, -2.627900959325316e-02,  1.014634146341463e+00,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.164969053694702e+00,  2.797611097377085e+04, -1.313950479662658e-02,  1.014634146341463e+00,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.138115172074505e+00,  3.030745355491842e+04, -1.212877365842453e-02,  1.014634146341463e+00,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.113019637504443e+00,  3.263879613606599e+04, -1.126243268282278e-02,  1.014634146341463e+00,  3.170228158921079e-01
