# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (surface_area / time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12827405017932; Max AE: 0.492841780442903
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.819269476137332e-03, -7.343447268200671e-01,  2.970631074540858e+00,  1.004936300868856e+00, 
# 3   , -6.051620317426849e-03, -9.761922805878588e-01,  2.986539133590147e+00,  1.050081102206862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              15|log:-1.0000000000000e+00,9.3470000100000e-02|4|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (surface_area / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ surface_{area} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (surface_area ./ time)); av_delta_M1_M2_subsurf,surface_area,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  6.133552581111910e-01,  6.357653998501093e-01, -2.361470735954700e+00,  9.785234899328873e-01,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.147420893140714e-01, -2.125323662359230e+00,  9.785234899328873e-01,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.951422747568405e-01, -1.932112420326573e+00,  9.785234899328873e-01,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.596832698595799e-01, -1.634864355660946e+00,  9.785234899328873e-01,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.436167761798706e-01, -1.518088330256593e+00,  9.785234899328873e-01,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.143988337850638e-01, -1.328327288974519e+00,  9.785234899328873e-01,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.011116633323035e-01, -1.250190389623077e+00,  9.785234899328873e-01,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.768909408548133e-01, -1.118591401241700e+00,  9.785234899328873e-01,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.658565453806638e-01, -1.062661831179615e+00,  9.785234899328873e-01,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.554789558117215e-01, -1.012058886837729e+00,  9.785234899328873e-01,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.457170790225493e-01, -9.660562101632866e-01,  9.785234899328873e-01,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.365327882820076e-01, -9.240537662431436e-01,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.278906211851103e-01, -8.855515259830126e-01,  9.785234899328873e-01,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.121026570001567e-01, -8.174321778304732e-01,  9.785234899328873e-01,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.981140921895254e-01, -7.590441651282965e-01,  9.785234899328873e-01,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.917281466421166e-01, -7.328702283997346e-01,  9.785234899328873e-01,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.857156527305703e-01, -7.084412207864100e-01,  9.785234899328873e-01,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.933382722228158e+00, -1.900221769825302e+01,  8.734177215189873e-01,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.775535298574413e+00, -6.334072566084341e+00,  8.734177215189873e-01,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.730347690103074e+00, -4.750554424563256e+00,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.690343439076732e+00, -3.800443539650605e+00,  8.734177215189873e-01,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.618394086529718e+00, -2.714602528321860e+00,  8.734177215189873e-01,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.585018824027016e+00, -2.375277212281628e+00,  8.734177215189873e-01,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.492021662942727e+00, -1.727474336204820e+00,  8.734177215189873e-01,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.434803213506580e+00, -1.461709053711771e+00,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.354936623581937e+00, -1.187638606140814e+00,  8.734177215189873e-01,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.305249612583397e+00, -1.055678761014057e+00,  8.734177215189873e-01,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.258163206541465e+00, -9.501108849126512e-01,  8.734177215189873e-01,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.235541392953035e+00, -9.048675094406201e-01,  8.734177215189873e-01,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.213508219216625e+00, -8.637371681024102e-01,  8.734177215189873e-01,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.171137784660068e+00, -7.917590707605426e-01,  8.734177215189873e-01,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.150767798637933e+00, -7.600887079301210e-01,  8.734177215189873e-01,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.130920768754408e+00, -7.308545268558855e-01,  8.734177215189873e-01,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.111582127917394e+00, -7.037858406760380e-01,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.074374608027888e+00, -6.552488861466560e-01,  8.734177215189873e-01,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.423378844443854e+00, -3.173974553933068e+01,  1.204145077720207e+00,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.204919712365637e+00, -1.057991517977689e+01,  1.204145077720207e+00,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.066984521967659e+00, -5.289957589888447e+00,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.325054736046662e-01, -3.173974553933068e+00,  1.204145077720207e+00,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.749482013808509e-01, -2.644978794944223e+00,  1.204145077720207e+00,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.479832255438295e-01, -2.441518887640821e+00,  1.204145077720207e+00,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.221050478441598e-01, -2.267124681380762e+00,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.972431562791490e-01, -2.115983035955379e+00,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.733380216680528e-01, -1.983734096208168e+00,  1.204145077720207e+00,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.281980811967940e-01, -1.763319196629482e+00,  1.204145077720207e+00,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.068770689730081e-01, -1.670512923122667e+00,  1.204145077720207e+00,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.863380724979320e-01, -1.586987276966534e+00,  1.204145077720207e+00,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.665470813381914e-01, -1.511416454253842e+00,  1.204145077720207e+00,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.474725963460911e-01, -1.442715706333213e+00,  1.204145077720207e+00,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.290852421705969e-01, -1.379988936492638e+00,  1.204145077720207e+00,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.113574701533850e-01, -1.322489397472112e+00,  1.204145077720207e+00,  1.621407484699028e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.777782687856013e-01, -1.220759443820411e+00,  1.204145077720207e+00,  1.510705493859856e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.174798516241781e-01, -1.057991517977689e+00,  1.204145077720207e+00,  1.311460090011861e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.919511214494888e+00, -2.769453736493638e+01,  6.564102564102564e-01,  4.065633801160337e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.787476555733835e+00, -1.384726868246819e+01,  6.564102564102564e-01,  3.939039817716472e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.719565040297529e+00, -9.231512454978791e+00,  6.564102564102564e-01,  3.816387664114639e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.668526078621735e+00, -6.923634341234094e+00,  6.564102564102564e-01,  3.697554601326639e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.624881519118467e+00, -5.538907472987276e+00,  6.564102564102564e-01,  3.582421712120155e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.585449527273637e+00, -4.615756227489396e+00,  6.564102564102564e-01,  3.470873782057282e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.481610457215254e+00, -3.077170818326264e+00,  6.564102564102564e-01,  3.156640748069128e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.420307590297836e+00, -2.517685214994216e+00,  6.564102564102564e-01,  2.963120979448371e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.391468507943415e+00, -2.307878113744698e+00,  6.564102564102564e-01,  2.870856573316319e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.363702967706969e+00, -2.130349028072029e+00,  6.564102564102564e-01,  2.781465057187052e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.262080143571944e+00, -1.629090433231552e+00,  6.564102564102564e-01,  2.450880059469836e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.238792753215950e+00, -1.538585409163132e+00,  6.564102564102564e-01,  2.374565594162391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.216276224447363e+00, -1.457607229733493e+00,  6.564102564102564e-01,  2.300627376355374e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.173431393078467e+00, -1.318787493568399e+00,  6.564102564102564e-01,  2.159586024777053e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.133319789728836e+00, -1.204110320214625e+00,  6.564102564102564e-01,  2.027191298488637e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.114226493146889e+00, -1.153939056872349e+00,  6.564102564102564e-01,  1.964069474382104e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.060529702249383e+00, -1.025723606108755e+00,  6.564102564102564e-01,  1.786253872705920e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.043757355909010e+00, -9.890906201762991e-01,  6.564102564102564e-01,  1.730634256122809e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.936530588834313e+00, -9.213683553490492e+00,  1.014634146341463e+00,  5.432700633191965e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.882497334132302e+00, -6.142455702326994e+00,  1.014634146341463e+00,  5.321311088236694e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.801584518940085e+00, -3.685473421396196e+00,  1.014634146341463e+00,  5.105336807652655e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.766300010038863e+00, -3.071227851163497e+00,  1.014634146341463e+00,  5.000659376988913e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.669804845253005e+00, -2.047485234108998e+00,  1.014634146341463e+00,  4.699329505457178e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.639785733629337e+00, -1.842736710698098e+00,  1.014634146341463e+00,  4.602976658033631e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.610607353005651e+00, -1.675215191543726e+00,  1.014634146341463e+00,  4.508599384188366e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.582194205230818e+00, -1.535613925581748e+00,  1.014634146341463e+00,  4.416157177687603e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.527453508783579e+00, -1.316240507641499e+00,  1.014634146341463e+00,  4.236920077359916e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.475247830069758e+00, -1.151710444186312e+00,  1.014634146341463e+00,  4.064957613518491e-01
