# c0 + a0 * ((av_EA * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111527531333014; Max AE: 0.480226166061526
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.175502493518432e-05, -1.267504363095896e+00, -7.007786319903057e-01,  2.739385426633224e+00,  8.755726808161211e-01, 
# 3   ,  5.909851926177900e-06, -1.056796499939701e+00, -9.523688189742041e-01,  2.830308448726328e+00,  9.772606552352474e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min;                                       6|0|mult|19|sp|mult; ((av_EA * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{EA} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA .* time) .* (av_BE_H_subsurf).^6); av_EA,time,av_BE_H_subsurf
# 1;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000100000e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.398208440226360e-01,  2.952705753134452e-01,  7.656072205592783e+02, -5.931859409601874e-02,  1.029535864978901e+00,  2.080332332591297e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.622689329451681e-01,  1.148410830838917e+03, -3.954572939734582e-02,  1.029535864978901e+00,  1.626240843493745e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.445136199842434e-01,  1.531214441118557e+03, -2.965929704800937e-02,  1.029535864978901e+00,  1.271267691039063e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.385520623402230e-01,  1.722616246258376e+03, -2.636381959823055e-02,  1.029535864978901e+00,  1.123991643252024e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.338933021358707e-01,  1.914018051398196e+03, -2.372743763840749e-02,  1.029535864978901e+00,  9.937774891988237e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.274384520277914e-01,  2.296821661677835e+03, -1.977286469867291e-02,  1.029535864978901e+00,  7.768573881014116e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.252951118065371e-01,  2.488223466817654e+03, -1.825187510646730e-02,  1.029535864978901e+00,  6.868586517060711e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.226033392422914e-01,  2.871027077097293e+03, -1.581829175893833e-02,  1.029535864978901e+00,  5.369322851027879e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.218961697595802e-01,  3.062428882237113e+03, -1.482964852400468e-02,  1.029535864978901e+00,  4.747288125874364e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.214688858843187e-01,  3.445232492516752e+03, -1.318190979911527e-02,  1.029535864978901e+00,  3.711057952223100e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.216617130279127e-01,  3.636634297656572e+03, -1.248812507284605e-02,  1.029535864978901e+00,  3.281132805722007e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.220789174965447e-01,  3.828036102796391e+03, -1.186371881920375e-02,  1.029535864978901e+00,  2.901014381178260e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.244129723273638e-01,  4.402241518215850e+03, -1.031627723409021e-02,  1.029535864978901e+00,  2.005063354818423e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.254817539116552e-01,  4.593643323355669e+03, -9.886432349336456e-03,  1.029535864978901e+00,  1.772777260755166e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.293393800231943e-01,  5.167848738775128e+03, -8.787939866076851e-03,  1.029535864978901e+00,  1.225271665268986e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.308026517469158e-01,  5.359250543914948e+03, -8.474084870859820e-03,  1.029535864978901e+00,  1.083324245698552e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.323384068456099e-01,  5.550652349054767e+03, -8.181875047726722e-03,  1.029535864978901e+00,  9.578213996001413e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.339386829817192e-01,  5.742054154194587e+03, -7.909145879469165e-03,  1.029535864978901e+00,  8.468580272016333e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.383993252059611e+00,  1.261980894734844e+03, -1.378076516358478e-01,  1.196125907990315e+00,  4.224062889731735e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.299818706064583e+00,  1.892971342102266e+03, -9.187176775723187e-02,  1.196125907990315e+00,  4.102254834266197e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.245718347589139e+00,  2.523961789469688e+03, -6.890382581792391e-02,  1.196125907990315e+00,  3.983959321763114e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.111175957959683e+00,  5.047923578939375e+03, -3.445191290896196e-02,  1.196125907990315e+00,  3.543920208248642e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.085746127638877e+00,  5.678914026306797e+03, -3.062392258574396e-02,  1.196125907990315e+00,  3.441725226649018e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.019059910657288e+00,  7.571885368409063e+03, -2.296794193930797e-02,  1.196125907990315e+00,  3.152484608420879e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.993348323526888e-01,  8.202875815776484e+03, -2.120117717474582e-02,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.806477863693949e-01,  8.833866263143907e+03, -1.968680737654969e-02,  1.196125907990315e+00,  2.973291537151032e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.629140821312823e-01,  9.464856710511327e+03, -1.837435355144638e-02,  1.196125907990315e+00,  2.887551606206133e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.460656218054571e-01,  1.009584715787875e+04, -1.722595645448098e-02,  1.196125907990315e+00,  2.804284132356875e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.300461784980750e-01,  1.072683760524617e+04, -1.621266489833504e-02,  1.196125907990315e+00,  2.723417818087358e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.148082431414440e-01,  1.135782805261359e+04, -1.531196129287198e-02,  1.196125907990315e+00,  2.644883421867114e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.003108623021404e-01,  1.198881849998101e+04, -1.450606859324714e-02,  1.196125907990315e+00,  2.568613698863267e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.865181202426653e-01,  1.261980894734844e+04, -1.378076516358478e-02,  1.196125907990315e+00,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.733980506280736e-01,  1.325079939471586e+04, -1.312453825103312e-02,  1.196125907990315e+00,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.609218413039544e-01,  1.388178984208328e+04, -1.252796833053162e-02,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.490632430718440e-01,  1.451278028945070e+04, -1.198327405529111e-02,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.377981230755598e-01,  1.514377073681813e+04, -1.148397096965398e-02,  1.196125907990315e+00,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.271041224120425e-01,  1.577476118418555e+04, -1.102461213086782e-02,  1.196125907990315e+00,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.169603900035228e-01,  1.640575163155297e+04, -1.060058858737291e-02,  1.196125907990315e+00,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.896407958670481e-01,  1.829872297365523e+04, -9.503975974886057e-03,  1.196125907990315e+00,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.456758944476837e+00,  4.414957342837571e+02, -7.991466014871027e-01,  9.984038308060655e-01,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.347073710966869e-01,  8.829914685675142e+02, -3.995733007435514e-01,  9.984038308060655e-01,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.498905997965771e-01,  2.648974405702543e+03, -1.331911002478504e-01,  9.984038308060655e-01,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.916263806711562e-01,  3.531965874270057e+03, -9.989332518588784e-02,  9.984038308060655e-01,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.542610332587542e-01,  4.414957342837571e+03, -7.991466014871028e-02,  9.984038308060655e-01,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.287432629699980e-01,  5.297948811405086e+03, -6.659555012392522e-02,  9.984038308060655e-01,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.190448065624457e-01,  5.739444545688842e+03, -6.147281549900790e-02,  9.984038308060655e-01,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.109379322729900e-01,  6.180940279972599e+03, -5.708190010622162e-02,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.985973255145146e-01,  7.063931748540113e+03, -4.994666259294392e-02,  9.984038308060655e-01,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.940251537332791e-01,  7.505427482823871e+03, -4.700862361688839e-02,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.903443194591133e-01,  7.946923217107628e+03, -4.439703341595015e-02,  9.984038308060655e-01,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.874517179516688e-01,  8.388418951391384e+03, -4.206034744668961e-02,  9.984038308060655e-01,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.852602985408470e-01,  8.829914685675141e+03, -3.995733007435514e-02,  9.984038308060655e-01,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.826938565626282e-01,  9.712906154242657e+03, -3.632484552214103e-02,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.821621568091998e-01,  1.059589762281017e+04, -3.329777506196261e-02,  9.984038308060655e-01,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.825404117032789e-01,  1.103739335709393e+04, -3.196586405948410e-02,  9.984038308060655e-01,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.832955621741381e-01,  1.147888909137768e+04, -3.073640774950395e-02,  9.984038308060655e-01,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.843936405043890e-01,  1.192038482566144e+04, -2.959802227730010e-02,  9.984038308060655e-01,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.858042856425546e-01,  1.236188055994520e+04, -2.854095005311081e-02,  9.984038308060655e-01,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.875002655791654e-01,  1.280337629422896e+04, -2.755677936162423e-02,  9.984038308060655e-01,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.894570804694452e-01,  1.324487202851271e+04, -2.663822004957009e-02,  9.984038308060655e-01,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.599792679681035e-01,  5.430667655189958e+02, -2.106540344289321e-01,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.970355650530948e-01,  2.172267062075983e+03, -5.266350860723303e-02,  9.785234899328873e-01,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.659030054489953e-01,  2.715333827594979e+03, -4.213080688578642e-02,  9.785234899328873e-01,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.406280772416507e-01,  3.258400593113975e+03, -3.510900573815535e-02,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.192216200010852e-01,  3.801467358632970e+03, -3.009343348984744e-02,  9.785234899328873e-01,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.006528373131074e-01,  4.344534124151966e+03, -2.633175430361651e-02,  9.785234899328873e-01,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.843192470143294e-01,  4.887600889670962e+03, -2.340600382543690e-02,  9.785234899328873e-01,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.698345106118037e-01,  5.430667655189957e+03, -2.106540344289321e-02,  9.785234899328873e-01,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.569318644985010e-01,  5.973734420708953e+03, -1.915036676626656e-02,  9.785234899328873e-01,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.351355446981371e-01,  7.059867951746945e+03, -1.620415649453324e-02,  9.785234899328873e-01,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.259707716726776e-01,  7.602934717265940e+03, -1.504671674492372e-02,  9.785234899328873e-01,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.106041227300171e-01,  8.689068248303933e+03, -1.316587715180826e-02,  9.785234899328873e-01,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.042447642203929e-01,  9.232135013822928e+03, -1.239141378993718e-02,  9.785234899328873e-01,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.938512750661053e-01,  1.031826854486092e+04, -1.108705444362800e-02,  9.785234899328873e-01,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.897086685856450e-01,  1.086133531037991e+04, -1.053270172144660e-02,  9.785234899328873e-01,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.862051620532607e-01,  1.140440207589891e+04, -1.003114449661581e-02,  9.785234899328873e-01,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.832983035936470e-01,  1.194746884141791e+04, -9.575183383133278e-03,  9.785234899328873e-01,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.809491694362082e-01,  1.249053560693690e+04, -9.158871062127481e-03,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.791219202306193e-01,  1.303360237245590e+04, -8.777251434538837e-03,  9.785234899328873e-01,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.769030590674563e-01,  1.411973590349389e+04, -8.102078247266619e-03,  9.785234899328873e-01,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.764045850956227e-01,  1.520586943453188e+04, -7.523358372461861e-03,  9.785234899328873e-01,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.767352793323434e-01,  1.574893620005088e+04, -7.263932221687313e-03,  9.785234899328873e-01,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.774213029750938e-01,  1.629200296556987e+04, -7.021801147631069e-03,  9.785234899328873e-01,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.864348622786324e+00,  1.240272000000000e+03, -2.036515574659382e-01,  8.734177215189873e-01,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.655524115563993e+00,  3.720816000000000e+03, -6.788385248864605e-02,  8.734177215189873e-01,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.616880591350033e+00,  4.961088000000000e+03, -5.091288936648454e-02,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.587638101909944e+00,  6.201360000000000e+03, -4.073031149318763e-02,  8.734177215189873e-01,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.542526421239883e+00,  8.681904000000000e+03, -2.909307963799116e-02,  8.734177215189873e-01,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.523853022225711e+00,  9.922175999999999e+03, -2.545644468324227e-02,  8.734177215189873e-01,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.477107215149253e+00,  1.364299200000000e+04, -1.851377795144892e-02,  8.734177215189873e-01,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.451562779644493e+00,  1.612353600000000e+04, -1.566550442045678e-02,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.419652060317038e+00,  1.984435200000000e+04, -1.272822234162113e-02,  8.734177215189873e-01,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.402028995122846e+00,  2.232489600000000e+04, -1.131397541477434e-02,  8.734177215189873e-01,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.386996642294659e+00,  2.480544000000000e+04, -1.018257787329691e-02,  8.734177215189873e-01,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.380385144655466e+00,  2.604571200000000e+04, -9.697693212663722e-03,  8.734177215189873e-01,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.374346472418406e+00,  2.728598400000000e+04, -9.256888975724461e-03,  8.734177215189873e-01,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.363908043304270e+00,  2.976652800000000e+04, -8.485481561080756e-03,  8.734177215189873e-01,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.359472107164184e+00,  3.100680000000000e+04, -8.146062298637527e-03,  8.734177215189873e-01,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.355536191924815e+00,  3.224707200000000e+04, -7.832752210228390e-03,  8.734177215189873e-01,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.352084889594896e+00,  3.348734400000000e+04, -7.542650276516229e-03,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.346578493815250e+00,  3.596788800000000e+04, -7.022467498825453e-03,  8.734177215189873e-01,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.476125364933579e+00,  5.886495262841781e+02, -3.438036375813824e-01,  1.204145077720207e+00,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.131058185126178e+00,  1.765948578852535e+03, -1.146012125271275e-01,  1.204145077720207e+00,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.852559468203415e-01,  3.531897157705069e+03, -5.730060626356373e-02,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.731783429536148e-01,  5.886495262841782e+03, -3.438036375813824e-02,  1.204145077720207e+00,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.300044119834069e-01,  7.063794315410139e+03, -2.865030313178187e-02,  1.204145077720207e+00,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.105441154966142e-01,  7.652443841694316e+03, -2.644643366010634e-02,  1.204145077720207e+00,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.923022980133035e-01,  8.241093367978494e+03, -2.455740268438446e-02,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.751706801588366e-01,  8.829742894262672e+03, -2.292024250542550e-02,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.590619245104503e-01,  9.418392420546850e+03, -2.148772734883640e-02,  1.204145077720207e+00,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.296349000110032e-01,  1.059569147311521e+04, -1.910020208785458e-02,  1.204145077720207e+00,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.162026062845366e-01,  1.118434099939938e+04, -1.809492829375697e-02,  1.204145077720207e+00,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.035605114250542e-01,  1.177299052568356e+04, -1.719018187906912e-02,  1.204145077720207e+00,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.916673870325876e-01,  1.236164005196774e+04, -1.637160178958964e-02,  1.204145077720207e+00,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.804861142268165e-01,  1.295028957825192e+04, -1.562743807188102e-02,  1.204145077720207e+00,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.699829363820813e-01,  1.353893910453610e+04, -1.494798424266880e-02,  1.204145077720207e+00,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.601268926964442e-01,  1.412758863082028e+04, -1.432515156589093e-02,  1.204145077720207e+00,  1.621407484699028e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.422438232896219e-01,  1.530488768338863e+04, -1.322321683005317e-02,  1.204145077720207e+00,  1.510705493859856e-01
