# c0 + a0 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1963408250667; Max AE: 0.762005180033947
# Coefficients
# Task   a0                      c0
# 2   ,  3.011557139956612e+00,  2.987476547744732e-01, 
# 3   ,  2.978280999643363e+00,  1.076055911634719e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.068661427005647e+00,  3.226880995974716e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.044516164015118e+00,  3.145809857981288e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.020977518978655e+00,  3.066775525628897e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.980302514185571e-01,  2.989726826856532e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.756595037540663e-01,  2.914613875233869e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.325899947965892e-01,  2.770001902882588e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.118633474511197e-01,  2.700409250785787e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.916574298410143e-01,  2.632565022479173e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.719591593170258e-01,  2.566425291116191e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.157842846953416e-01,  2.377810198623539e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.158826179674191e+00,  3.529621914911985e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.122305626874477e+00,  3.406998989794821e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.087053838015818e+00,  3.288636119189662e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.053026734851453e+00,  3.174385304144207e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.884778760510800e-01,  2.957653374524059e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.578754096024175e-01,  2.854901261972130e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.283361063032924e-01,  2.755718870174103e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.723005305298761e-01,  2.567571493280766e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.457341921095360e-01,  2.478371251854516e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.200907973373504e-01,  2.392269924359708e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.483831651985974e-01,  2.151501400008448e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.261218515588258e-01,  2.076755888612991e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.046339202986022e-01,  2.004607118020838e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.838925032683344e-01,  1.934964874616836e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.638716657473281e-01,  1.867742078905472e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.258924640513679e-01,  1.740221533663072e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.078866113182924e-01,  1.679764334576647e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.905063015993370e-01,  1.621407484699028e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.737298028461331e-01,  1.565078015601878e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.575361380054372e-01,  1.510705493859856e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.419050587897750e-01,  1.458221932981840e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.268170203593211e-01,  1.407561708401752e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.122531568833592e-01,  1.358661475422709e-01
PdCu_1_9_150,  1.637617972300370e-01,  4.981952579507621e-01,  1.311460090011861e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.280762335757834e+00,  3.939039817716472e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.244233077894066e+00,  3.816387664114639e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.174551442955202e+00,  3.582421712120155e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.141329334889622e+00,  3.470873782057282e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.077956276100455e+00,  3.258089767396624e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.901062824370435e-01,  2.963120979448371e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.626273496643964e-01,  2.870856573316319e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.102097240692055e-01,  2.694856976228375e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.148179503135422e-01,  2.374565594162391e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.927970713893291e-01,  2.300627376355374e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.507909936323559e-01,  2.159586024777053e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.307637589689087e-01,  2.092341749754497e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.925606709166466e-01,  1.964069474382104e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.743465873805093e-01,  1.902913110901565e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.566996462635837e-01,  1.843661008366449e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.396021881254135e-01,  1.786253872705920e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.914382630645496e-01,  1.624536677227618e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.759485876795885e+00,  5.546421864928859e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.725616498422081e+00,  5.432700633191965e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.692441561892161e+00,  5.321311088236694e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.659946828696364e+00,  5.212205422251219e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.628118352264653e+00,  5.105336807652655e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.566405807319927e+00,  4.898128203252615e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.478501383405819e+00,  4.602976658033631e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.395893906707712e+00,  4.325610362818374e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.369479447504324e+00,  4.236920077359916e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.343606577979729e+00,  4.150048255904206e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.293441417645670e+00,  3.981611629742784e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.269127596210988e+00,  3.899974532915477e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.245312293963833e+00,  3.820011284820328e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.221985289500671e+00,  3.741687565648243e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.199136570992830e+00,  3.664969759267391e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.154834966708696e+00,  3.516220852466996e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.112331416880566e+00,  3.373509167997935e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.071552944471174e+00,  3.236589675128473e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.032429534337957e+00,  3.105227288107565e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.013467378101231e+00,  3.041559164653141e-01
