# c0 + a0 * ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)) + a1 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15217633391099; Max AE: 0.466974051764449
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.489819891823212e+01,  5.258975475768337e+00,  6.430394720716323e-01, 
# 3   ,  2.033759794844960e+01,  5.408001462618909e+00,  5.694193598148130e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * m^-2 * nm;                             14|3|mult|16|4|div|mult; ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_BE_H_surf ./ surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.067073142923030e-01,  4.330631915637470e-01, -2.845558208955224e-02,  4.068485255012291e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.145965587061023e-01, -2.845558208955224e-02,  3.717340189918661e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.621323983334660e-01, -3.774600000000000e-02,  9.154641333616123e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.094932013425647e-01, -3.774600000000000e-02,  8.153701184086130e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.883476946288349e+00, -2.706923076923077e-02,  3.125552241789260e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.742677563621132e+00, -2.706923076923077e-02,  2.857820659248181e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.645050952356844e+00, -2.706923076923077e-02,  2.672182578762505e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.553765962516831e+00, -2.706923076923077e-02,  2.498603161515506e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.496227878452794e+00, -2.706923076923077e-02,  2.389193858640538e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.266935389363224e+00, -2.706923076923077e-02,  1.953191656032681e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.071271014913713e+00, -3.074992405063291e-02,  1.685404376105109e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.042493338014059e+00, -3.074992405063291e-02,  1.630683305371364e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.877106764613315e-01, -3.074992405063291e-02,  1.526513468860150e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.281017756390396e-01, -3.074992405063291e-02,  8.427131688221413e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.446178183383696e+00, -1.040701754385966e-02,  1.821998473354785e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.363973420878394e+00, -1.040701754385966e-02,  1.665685208757763e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.242336789462518e+00, -1.040701754385966e-02,  1.434391809546571e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.137590354225882e+00, -1.040701754385966e-02,  1.235215305074789e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.047388779526973e+00, -1.040701754385966e-02,  1.063696013694693e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.697123978937284e-01, -1.040701754385966e-02,  9.159935153827081e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.038719162495990e+00, -3.162000000000000e-02,  3.549666182738992e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.520371212830121e+00, -3.162000000000000e-02,  2.564021826620109e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.317972534919928e+00, -3.162000000000000e-02,  2.179158503254596e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.002471204222608e-01, -2.307920227920220e-02,  3.759198924206501e-05
PdAg_1_5_150,  1.701668522495300e-01,  1.001841268251819e-01, -2.307920227920220e-02,  2.594376808045289e-05
PdAg_1_5_150,  1.673162891641120e-01,  1.001406523694236e-01, -2.307920227920220e-02,  1.790485461884412e-05
PdAg_1_5_150,  1.598732052325450e-01,  1.000821364014794e-01, -2.307920227920220e-02,  7.084597200518027e-06
PdAg_1_5_150,  1.505538807142990e-01,  1.000479626806616e-01, -2.307920227920220e-02,  7.654937287476119e-07
PdAg_1_1_150,  9.567415215520140e-01,  1.003685817086923e+00, -2.731594202898551e-02,  1.830264120086691e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.619670701617798e-01, -2.731594202898551e-02,  1.568210295018912e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.361577299995147e-01, -2.731594202898551e-02,  1.520485936324366e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.868714651941437e-01, -2.731594202898551e-02,  1.429350116287988e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.991785243499952e-01, -2.731594202898551e-02,  1.082284860959349e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.813664629079214e-01, -2.731594202898551e-02,  1.049348365721331e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.640964647414499e-01, -2.731594202898551e-02,  1.017414206150842e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.924677125023735e-01, -2.845558208955224e-02,  5.580001090973118e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.542556654822523e-01, -2.845558208955224e-02,  4.873417572380347e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.010157257581941e-01, -2.845558208955224e-02,  3.888951497582432e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.586975510609961e-01, -3.774600000000000e-02,  1.399668932489159e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.258521292150156e-01, -3.774600000000000e-02,  1.154022878647953e-01
PdAu_1_5_150,  1.858297072211160e-01,  1.255692870005920e-01, -3.774600000000000e-02,  5.987662939557456e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.635180203401684e+00, -2.706923076923077e-02,  2.988689975247485e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.432019279529931e+00, -2.706923076923077e-02,  2.613022688032350e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.340225747983107e+00, -2.706923076923077e-02,  2.443286174125470e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.847021626561582e-01, -2.706923076923077e-02,  1.785883272546408e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.633200258084650e-01, -2.706923076923077e-02,  1.746345308299374e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.219654197766395e-01, -2.706923076923077e-02,  1.669876013093602e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.972811941290672e-01, -3.074992405063291e-02,  1.577738897630016e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.992731196420765e-01, -3.074992405063291e-02,  1.211599805664789e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.779992514140729e-01, -3.074992405063291e-02,  1.172262042213628e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.536714484730102e+00, -1.040701754385966e-02,  2.180008403684574e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.435569863397111e+00, -1.040701754385966e-02,  1.992980678133608e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.181286567776144e+00, -1.040701754385966e-02,  1.522782403634942e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.133484921564978e+00, -1.040701754385966e-02,  1.434391809546571e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.110634890778993e+00, -1.040701754385966e-02,  1.392139545112235e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.088457943551264e+00, -1.040701754385966e-02,  1.351131887512621e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.681698054427074e-01, -1.040701754385966e-02,  9.437944641941767e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.591368628389134e+00, -3.162000000000000e-02,  3.078815949317408e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.557860808252872e+00, -3.162000000000000e-02,  3.016856239491379e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.492854584363686e+00, -3.162000000000000e-02,  2.896652455637914e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.461329312610338e+00, -3.162000000000000e-02,  2.838358699670471e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.129037373009099e+00, -3.162000000000000e-02,  2.223913711261903e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.081117213363408e+00, -3.162000000000000e-02,  2.135303972568371e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.035106387161212e+00, -3.162000000000000e-02,  2.050224805115790e-01
