# c0 + a0 * (exp(5.663319e+01*((av_E_b_C_subsurf-4.007409e+00) / (time+6.158167e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.228694187571413; Max AE: 0.774915479427113
# Coefficients
# Task   a0                      c0
# 2   ,  7.421402086161061e+00, -7.521185875688915e+00, 
# 3   ,  7.023835312819925e+00, -7.274593208858628e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.6633189061251e+01,0.0000000000000e+00,-4.0074085111004e+00,6.1581674899784e+02; (exp(5.663319e+01*((av_E_b_C_subsurf-4.007409e+00) / (time+6.158167e+02)))); $\left(\exp{ \left(5.663e+01\left(\frac{ av_{E, b, C, subsurf} -4.007e+00 }{ time+6.158e+02 } \right) \right)}\right)$; exp(5.663319e+01.*((av_E_b_C_subsurf-4.007409e+00) ./ (time+6.158167e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  8.770136178758607e-01,  1.160563490413301e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.579555222405535e-01,  1.157850144387017e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.395298245742759e-01,  1.155226834351168e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.217056067704476e-01,  1.152689158421993e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.044539312353290e-01,  1.150232996686021e+00
PdAu_1_1_150,  1.315788050813260e+00,  7.715614382821742e-01,  1.145550014883598e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.558713160624286e-01,  1.143316175176236e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.406548811355468e-01,  1.141149775446005e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.258910276193880e-01,  1.139047810798683e+00
PdAu_1_1_150,  1.284211543809990e+00,  6.841218832374644e-01,  1.133101039195754e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.264738795931881e+00,  1.215764838507033e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.230490639193939e+00,  1.210888847654082e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.197752179921765e+00,  1.206227795990126e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.166425975225056e+00,  1.201767810341041e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.107660677731266e+00,  1.193401256332218e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.080064395431403e+00,  1.189472308532218e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.053564595931169e+00,  1.185699469574581e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.003603512093416e+00,  1.178586392229706e+00
PdCu_1_9_150,  5.319176064373220e-01,  9.800284811929546e-01,  1.175229959476018e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.573215815139644e-01,  1.171997124611917e+00
PdCu_1_9_150,  4.258802452366010e-01,  8.939559822801695e-01,  1.162975614794034e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.742834331417461e-01,  1.160174787573254e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.552745297609191e-01,  1.157468445164267e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.368962967429453e-01,  1.154851892782346e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.191179048375685e-01,  1.152320741194420e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.852470447330260e-01,  1.147498466953063e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.691021836234661e-01,  1.145199884997406e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.534521087593981e-01,  1.142971746926528e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.382744464490175e-01,  1.140810867345158e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.235481503819348e-01,  1.138714249840444e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.092534047328183e-01,  1.136679073186597e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.953715356225886e-01,  1.134702678739408e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.818849301088614e-01,  1.132782558902727e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.687769619697229e-01,  1.130916346562125e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.352963129531773e+00,  1.228325544968767e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.316544586459282e+00,  1.223140551094263e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.248440729082929e+00,  1.213444444288905e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.216555201810541e+00,  1.208904826565495e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.156677228914721e+00,  1.200379858335313e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.075475337402677e+00,  1.188818953516854e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.050446461617664e+00,  1.185255533437893e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.003114102876310e+00,  1.178516713885140e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.180619225821606e-01,  1.166407634371428e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.985685743315950e-01,  1.163632320403718e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.614664089260767e-01,  1.158349997605261e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.437979154253306e-01,  1.155834492512410e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.100906356882381e-01,  1.151035507593790e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.940025696952592e-01,  1.148745011692837e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.783944765895514e-01,  1.146522850663916e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.632452207279492e-01,  1.144366015375658e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.203569288569117e-01,  1.138259908105068e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.858167139479344e+00,  1.300252631446075e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.807946985452977e+00,  1.293102669667400e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.760052189863873e+00,  1.286283774654061e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.714325524865901e+00,  1.279773561506764e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.670623577202497e+00,  1.273551612141915e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.588780558449271e+00,  1.261899428525957e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.478260341450443e+00,  1.246164404557342e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.380227323150359e+00,  1.232207212519944e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.349966577194172e+00,  1.227898918744753e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.320804900018944e+00,  1.223747101984186e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.265548239573994e+00,  1.215880080907525e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.239347876296116e+00,  1.212149873391119e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.214035157541990e+00,  1.208546041919170e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.189565832534421e+00,  1.205062286404159e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.165898537515590e+00,  1.201692717790323e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.120817652030750e+00,  1.195274445795454e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.078511072306843e+00,  1.189251158255286e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.038730837896519e+00,  1.183587552456084e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.001257632913261e+00,  1.178252403877805e+00
PdCu_1_1_150,  8.942494767843400e-01,  9.833244608988988e-01,  1.175699215880696e+00
