# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135887142437698; Max AE: 0.409014668338147
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.346037723287451e+01,  3.036314006567711e+00,  8.760319304371071e-01, 
# 3   , -2.863303946804307e+01,  3.046906525811441e+00,  8.007113393411066e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.326591972606740e+00,  1.193041162942108e+00,  2.905000000000000e-02,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.158351027943679e+00,  2.905000000000000e-02,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.092544408586068e+00,  2.905000000000000e-02,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.697148018364208e-01,  2.905000000000000e-02,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.515711464565135e+00,  1.625600000000000e-02,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.423271316138451e+00,  1.625600000000000e-02,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.287425126232134e+00,  1.625600000000000e-02,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.171451823667687e+00,  1.625600000000000e-02,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.072444211330675e+00,  1.625600000000000e-02,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.879203848644176e-01,  1.625600000000000e-02,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.989168029579563e+00,  2.433600000000000e-02,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.514042506107964e+00,  2.433600000000000e-02,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.329403503905545e+00,  2.433600000000000e-02,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.265263266350802e-01,  2.354580000000000e-02,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.265249311614972e-01,  2.354580000000000e-02,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.265235827841887e-01,  2.354580000000000e-02,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.265235301475975e-01,  2.354580000000000e-02,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  6.495490905381329e-02,  2.765333333333329e-02,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  5.272203327095452e-02,  2.765333333333329e-02,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  4.315932931264479e-02,  2.765333333333329e-02,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01,  2.741579886518355e-02,  2.765333333333329e-02,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.313481365752927e-02,  2.765333333333329e-02,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.682347578340169e-01,  3.532100000000001e-02,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.077853151262735e-01,  3.532100000000001e-02,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.784173929500259e-01,  3.532100000000001e-02,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.221977498637405e-01,  3.532100000000001e-02,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.062243419830610e-01,  3.532100000000001e-02,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.855524446297777e-01,  3.532100000000001e-02,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.654766566823247e-01,  3.532100000000001e-02,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.062223136722151e-01,  2.076660000000000e-02,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.842949733373251e-01,  2.076660000000000e-02,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.578915774710829e-01,  2.076660000000000e-02,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.574390664062705e-01,  2.430000000000000e-02,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.142179952099429e-01,  2.430000000000000e-02,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.524912071770012e-01,  2.430000000000000e-02,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.576676087919506e+00,  2.070000000000000e-02,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.382892648292247e+00,  2.070000000000000e-02,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.296546442803259e+00,  2.070000000000000e-02,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.703273576374524e-01,  2.070000000000000e-02,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.511750725839559e-01,  2.070000000000000e-02,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.143019414289767e-01,  2.070000000000000e-02,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.025252948699056e-01,  2.905000000000000e-02,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.725009647517390e-01,  2.905000000000000e-02,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.480578462386345e-01,  2.905000000000000e-02,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.574013265780099e+00,  1.625600000000000e-02,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.461862974181224e+00,  1.625600000000000e-02,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.182739053154571e+00,  1.625600000000000e-02,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.130783387057096e+00,  1.625600000000000e-02,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.106012487877939e+00,  1.625600000000000e-02,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.082012894466576e+00,  1.625600000000000e-02,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.461416349264331e-01,  1.625600000000000e-02,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.565711815540504e+00,  2.433600000000000e-02,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.535739464558383e+00,  2.433600000000000e-02,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.477625779442108e+00,  2.433600000000000e-02,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.449459503217350e+00,  2.433600000000000e-02,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.153290661873066e+00,  2.433600000000000e-02,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.110699298915851e+00,  2.433600000000000e-02,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.069836577419593e+00,  2.433600000000000e-02,  3.170228158921079e-01
