# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133215533413297; Max AE: 0.415827281254459
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.128302864295914e+00, -7.318619254025809e-01,  2.963662133522359e+00,  1.001186227483107e+00, 
# 3   , -9.889620878022863e-01, -9.764377028812838e-01,  2.978542355708244e+00,  1.049943294152007e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|7|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_PE * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{PE} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_PE .* time)); av_delta_M1_M2_subsurf,av_PE,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.502728520331467e-01, -2.959191143956979e-02,  9.984038308060655e-01,  1.565351715739750e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.788696165866914e-01, -1.426391719704183e-02,  9.785234899328873e-01,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.298929040285290e-01, -1.141113375763347e-02,  9.785234899328873e-01,  7.827327697440652e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.832330175778359e+00, -6.167548749838696e-02,  8.734177215189873e-01,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.650383813271843e+00, -2.055849583279565e-02,  8.734177215189873e-01,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.549666348701564e+00, -1.370566388853043e-02,  8.734177215189873e-01,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.459648723630058e+00, -1.027924791639783e-02,  8.734177215189873e-01,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.404104447322957e+00, -8.810783928340995e-03,  8.734177215189873e-01,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.188951212215223e+00, -5.363085869424954e-03,  8.734177215189873e-01,  2.770001902882588e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.153278749426946e+00, -5.204260762663258e-02,  1.204145077720207e+00,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.107674703349406e+00, -4.163408610130606e-02,  1.204145077720207e+00,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.030021008169518e+00, -2.973863292950433e-02,  1.204145077720207e+00,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.931497092436051e-01, -8.326817220261212e-03,  1.204145077720207e+00,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.547525903460644e+00, -2.669610310867204e-02,  6.564102564102564e-01,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.448261244103049e+00, -1.868727217607043e-02,  6.564102564102564e-01,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.308637234010852e+00, -1.245818145071362e-02,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.191924750128430e+00, -9.343636088035215e-03,  6.564102564102564e-01,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.093177667477770e+00, -7.474908870428172e-03,  6.564102564102564e-01,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.009270637761847e+00, -6.229090725356810e-03,  6.564102564102564e-01,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.058421078302855e+00, -1.382916856058611e-01,  1.014634146341463e+00,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.447807813130733e+00, -8.134805035638884e-03,  1.014634146341463e+00,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.264649661590135e+00, -5.531667424234442e-03,  1.014634146341463e+00,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.360033408082969e-01, -1.122747437065489e-02,  9.473684210526315e-01,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.345215037793750e-01, -9.730477787900900e-03,  9.473684210526315e-01,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.309115330452669e-01, -6.081548617438063e-03,  9.473684210526315e-01,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.298745124487002e-01, -5.033005752362535e-03,  9.473684210526315e-01,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  1.274985249274995e-01, -2.836079550298758e-02,  1.029535864978901e+00,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.075264778079698e-01, -2.025771107356255e-02,  1.029535864978901e+00,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  9.372631047164477e-02, -1.575599750165976e-02,  1.029535864978901e+00,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01,  7.277099131448442e-02, -1.012885553678128e-02,  1.029535864978901e+00,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  5.418717623880639e-02, -5.453999135189918e-03,  1.029535864978901e+00,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.059051830378980e+00, -2.490547970484185e-02,  1.196125907990315e+00,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.898871425704830e-01, -1.245273985242092e-02,  1.196125907990315e+00,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.600585838844028e-01, -1.132067259310993e-02,  1.196125907990315e+00,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.033779365231130e-01, -9.579030655708403e-03,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.883749354700655e-01, -5.660336296554965e-03,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.679234732889542e-01, -5.414234718443879e-03,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.480750275586388e-01, -5.188641605175385e-03,  1.196125907990315e+00,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.210182167307491e-01, -4.861528307929322e-02,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.910983938693264e-01, -4.003611547706501e-02,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.562887354103878e-01, -3.093699832318660e-02,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.038675194397011e-01, -1.711670063645020e-01,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.227952003415149e-01, -2.852783439408367e-02,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.460877912858117e-01, -7.442043754978349e-03,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.565562179465602e+00, -3.083774374919348e-02,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.357828289533711e+00, -1.233509749967739e-02,  8.734177215189873e-01,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.270604313627417e+00, -9.488536538213379e-03,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.468390084799679e-01, -4.568554629510145e-03,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.279550861345341e-01, -4.405391964170498e-03,  8.734177215189873e-01,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.916188351957518e-01, -4.111699166559131e-03,  8.734177215189873e-01,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.211390126283455e-01, -3.469507175108839e-02,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.766688730536763e-01, -1.486931646475217e-02,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.517938446169310e-01, -1.387802870043535e-02,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.804775856256341e+00, -1.868727217607043e-01,  6.564102564102564e-01,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.556534379761032e+00, -4.671818044017607e-02,  6.564102564102564e-01,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.251686876307837e+00, -1.437482475082341e-02,  6.564102564102564e-01,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.199001464351295e+00, -1.245818145071362e-02,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.174016313937564e+00, -1.167954511004402e-02,  6.564102564102564e-01,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.149875756475154e+00, -1.099251304474731e-02,  6.564102564102564e-01,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.147983780198213e-01, -6.443886957265665e-03,  6.564102564102564e-01,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.505326965020155e+00, -1.728646070073263e-02,  1.014634146341463e+00,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.474127593701523e+00, -1.536574284509567e-02,  1.014634146341463e+00,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.414554885207994e+00, -1.257197141871464e-02,  1.014634146341463e+00,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.385984482197726e+00, -1.152430713382175e-02,  1.014634146341463e+00,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.090762300526074e+00, -5.762153566910877e-03,  1.014634146341463e+00,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.048688220051916e+00, -5.318910984840809e-03,  1.014634146341463e+00,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.008366616541207e+00, -4.938988771637894e-03,  1.014634146341463e+00,  3.170228158921079e-01
