# c0 + a0 * (exp(1.580596e-03*((time+2.017468e+03) / (av_BE_H_surf+1.477858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201491441704366; Max AE: 0.665135504663037
# Coefficients
# Task   a0                      c0
# 2   ,  3.363199754484938e+01,  5.113020215970823e-02, 
# 3   ,  3.308475621404644e+01, -1.345677014497697e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5805959856552e-03,0.0000000000000e+00,2.0174683294713e+03,1.4778580320461e+00; (exp(1.580596e-03*((time+2.017468e+03) / (av_BE_H_surf+1.477858e+00)))); $\left(\exp{ \left(1.581e-03\left(\frac{ time +2.017e+03 }{ av_{BE, H, surf}+1.478e+00 } \right) \right)}\right)$; exp(1.580596e-03.*((time+2.017468e+03) ./ (av_BE_H_surf+1.477858e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.046710217220758e+00,  3.570459794317617e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.023432527237396e+00,  3.500102044564941e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.000613536127854e+00,  3.431130730519551e-02
PdAu_1_1_150,  1.315970149549260e+00,  9.782442049945003e-01,  3.363518531751537e-02
PdAu_1_1_150,  1.315788050813260e+00,  9.348192541366359e-01,  3.232264879535027e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.137464332272209e-01,  3.168571434816616e-02
PdAu_1_1_150,  1.298404339978740e+00,  8.930888631105706e-01,  3.106133102241325e-02
PdAu_1_1_150,  1.297001442484410e+00,  8.728383610558770e-01,  3.044925149177745e-02
PdAu_1_1_150,  1.284211543809990e+00,  8.144498356274633e-01,  2.868443493847837e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.012201598205670e+00,  3.466156112005952e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.870230170646673e-01,  3.390052842638917e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.623972593629261e-01,  3.315620504245908e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.383121872538642e-01,  3.242822409699767e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.917168750750181e-01,  3.101986213484835e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.691836685342145e-01,  3.033878694738069e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.471452033240560e-01,  2.967266551467079e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.045092850357474e-01,  2.838397781776078e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.838908170413758e-01,  2.776077636930586e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.637250501871157e-01,  2.715125799402164e-02
PdCu_1_9_150,  4.258802452366010e-01,  7.058456473284331e-01,  2.540182987418833e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.873934480059090e-01,  2.484410476347133e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.693463870124385e-01,  2.429862512092198e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.516955690904530e-01,  2.376512208381960e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.344322942875478e-01,  2.324333269262028e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.010345251204815e-01,  2.223387175081993e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.848835692527525e-01,  2.174570264468422e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.690872253832197e-01,  2.126825182814090e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.536377076154755e-01,  2.080128396935448e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.385274010010306e-01,  2.034456890345867e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.237488577859643e-01,  1.989788151910999e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.092947937399850e-01,  1.946100164753207e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.951580845660868e-01,  1.903371395399615e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.813317623890406e-01,  1.861580783168426e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.146203370986636e+00,  3.871181834166403e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.118997078339312e+00,  3.788949725604657e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.066305974801924e+00,  3.629688756001327e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.040796872221693e+00,  3.552586472353849e-02
PdCu_1_5_150,  1.366881245336650e+00,  9.913927588930462e-01,  3.403260562230708e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.211527988218082e-01,  3.190957471294173e-02
PdCu_1_5_150,  1.332650811276920e+00,  8.987270574053267e-01,  3.123174770187370e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.552945663196768e-01,  2.991898327330553e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.738296440157856e-01,  2.745667338724070e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.545333587133893e-01,  2.687343543990459e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.171617631073445e-01,  2.574386400331113e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.990692237240117e-01,  2.519700975822373e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.640289527742234e-01,  2.413790354256688e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.470650669170409e-01,  2.362516330209383e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.304615299567062e-01,  2.312331475127134e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.142106873187563e-01,  2.263212652752222e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.675001979350573e-01,  2.122028328825218e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.929905549641096e+00,  6.239953039806214e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.892184901103246e+00,  6.125940869688317e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.855153458553104e+00,  6.014011852256356e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.818798629288480e+00,  5.904127925563889e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.783108050692455e+00,  5.796251723106420e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.713671320317953e+00,  5.586376426080587e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.614201808821188e+00,  5.285725845936571e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.520085600442081e+00,  5.001255838751965e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.489852902769842e+00,  4.909876299859053e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.460172596349289e+00,  4.820166385635923e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.402428970007908e+00,  4.645633963611107e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.374346014117214e+00,  4.560752105304499e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.346776170861183e+00,  4.477421150475441e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.319710064995382e+00,  4.395612762072355e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.293138492573457e+00,  4.315299120798964e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.241442970044346e+00,  4.159047334645064e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.191619280151911e+00,  4.008453237562729e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.143599646089801e+00,  3.863311971441739e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.097318745168227e+00,  3.723426095837417e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.074810555407538e+00,  3.655394191309939e-02
