# c0 + a0 * ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.822303e-01))) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133248204446759; Max AE: 0.391543863023696
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.442196068812968e+00,  2.960214774479955e+00, -5.232634654960361e-01, 
# 3   , -5.983208860594368e+00,  2.936431700599651e+00, -1.005026842477424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|2|div|14|log:-1.0000000000000e+00,3.8223027599023e-01|div; ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.822303e-01))); $\left(\frac{ \left(\frac{ av_{PE} }{ particle_{diameter} } \right) }{ \left(\ln{ \left(-1.0av_{E, def, subsurf}+3.822e-01 \right)}\right) } \right)$; ((av_PE ./ particle_diameter) ./ log(-1.0*av_E_def_subsurf+3.822303e-01)); av_PE,particle_diameter,av_E_def_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  7.907481702873210e-01,  8.598769745165392e-01, -1.613098789186732e-01,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.381928732334190e-01, -1.613098789186732e-01,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.146360140205229e-01, -1.613098789186732e-01,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.589325308874288e+00, -2.340728171633505e-01,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.481241365801985e+00, -2.340728171633505e-01,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.212237928002048e+00, -2.340728171633505e-01,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.162166071953309e+00, -2.340728171633505e-01,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.138293316755260e+00, -2.340728171633505e-01,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.115163901298099e+00, -2.340728171633505e-01,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.878448687296192e-01, -2.340728171633505e-01,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.570907735630854e+00, -1.950663898841282e-01,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.542022123020221e+00, -1.950663898841282e-01,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.486015525584925e+00, -1.950663898841282e-01,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.458870503020703e+00, -1.950663898841282e-01,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.173440160118532e+00, -1.950663898841282e-01,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.132393076035109e+00, -1.950663898841282e-01,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.093011956280400e+00, -1.950663898841282e-01,  3.170228158921079e-01
