# c0 + a0 * (exp(6.858588e+00*((av_mu_C_critical_subsurf+4.015485e+00) / (time+4.940208e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211227638982732; Max AE: 0.588901061492036
# Coefficients
# Task   a0                      c0
# 2   , -6.060049055882685e+01,  6.058598029756097e+01, 
# 3   , -5.798962927710691e+01,  5.781214658252724e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:6.8585882727624e+00,0.0000000000000e+00,4.0154851153108e+00,4.9402075999577e+02; (exp(6.858588e+00*((av_mu_C_critical_subsurf+4.015485e+00) / (time+4.940208e+02)))); $\left(\exp{ \left(6.859e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.015e+00 }{ time+4.940e+02 } \right) \right)}\right)$; exp(6.858588e+00.*((av_mu_C_critical_subsurf+4.015485e+00) ./ (time+4.940208e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.067073142923030e-01,  3.481781245871983e-01,  9.940150915857520e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.360414490501542e-01,  9.942153651384101e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.516761988188879e-01,  9.906570647388546e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.188999657058739e-01,  9.911979222931544e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.548097125158947e+00,  9.742146082974699e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.403083801558413e+00,  9.766075480618727e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.310836781414908e+00,  9.781297637946638e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.229861415904223e+00,  9.794659801315939e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.181159620133401e+00,  9.802696336222129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.002111580857696e+00,  9.832241978117865e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.392848530992847e+00,  9.767764455488597e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.359399537258042e+00,  9.773284046737175e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.297054854238999e+00,  9.783571864945267e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.167320874337901e-01,  9.846330889385180e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.385890447830288e+00,  9.768912644735647e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.296707359343670e+00,  9.783629206873051e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.170888360854272e+00,  9.804391249775536e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.067100794569467e+00,  9.821517772238924e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.800239417468001e-01,  9.835886773548927e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.059227153466274e-01,  9.848114599712849e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.116922326599922e+00,  9.648281298020722e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.488575596497376e+00,  9.751968037898280e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.295477620472866e+00,  9.783832132436766e-01
PdAg_1_9_150,  1.400526225231690e-01,  9.248432273620877e-02,  9.953445638352708e-01
PdAg_1_9_150,  1.405360686991620e-01,  8.204274762329362e-02,  9.955246231880047e-01
PdAg_1_9_150,  1.404383988322590e-01,  4.356920247259714e-02,  9.961880788029190e-01
PdAg_1_9_150,  1.382557959582690e-01,  2.674893504133050e-02,  9.964781352775154e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.088521360093079e-01,  9.916134171462797e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.866297253452385e-01,  9.919966306784421e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.663494091229665e-01,  9.923463538354115e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.226390836808671e-01,  9.931001149128142e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.461457230439332e-01,  9.944192018183609e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.124772935340200e+00,  9.775433013427803e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.864408056615046e-01,  9.799287645954883e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.622275401410846e-01,  9.803463093499946e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.167024697137228e-01,  9.811313647296352e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.499885982404098e-01,  9.840062558705436e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.345485033469715e-01,  9.842725120112693e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.196140586443179e-01,  9.845300484861326e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.174342563423139e-01,  9.931898693637986e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.953995046557865e-01,  9.935698468177194e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.636742197715170e-01,  9.941169323100696e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.218794162112502e-01,  9.879398761552867e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.402222576971730e-01,  9.893480099808001e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.646877438696513e-01,  9.923750083599192e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.245043848937958e+00,  9.754692940573908e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.063838616642261e+00,  9.785940809297089e-01
PdAu_1_1_150,  1.344702861956750e+00,  9.895106474289971e-01,  9.798758268235839e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.346342516989066e-01,  9.842710333270114e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.206234311588221e-01,  9.845126423994394e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.938545797066842e-01,  9.849742568602634e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.106712901134585e+00,  9.778547369292938e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.055637207267030e-01,  9.813234464712479e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.847655193377568e-01,  9.816821002796653e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.373573852681062e+00,  9.732528631999194e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.260380653327124e+00,  9.752048191059149e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.002121253722699e+00,  9.796583636935224e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.568451963078145e-01,  9.804391249775536e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.354859387950180e-01,  9.808074538973804e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.149161752090507e-01,  9.811621684186214e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.166187551238733e-01,  9.845817008860148e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.546773846322726e+00,  9.702661223671057e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.509511889433984e+00,  9.709086847934093e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.439618977987595e+00,  9.721139504989789e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.406800078546712e+00,  9.726798947867765e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.096525475362093e+00,  9.780304136132024e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.056254700316198e+00,  9.787248614920371e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.018451705744637e+00,  9.793767538224901e-01
