# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141286594383913; Max AE: 0.445640409985903
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.032771202186185e-03,  3.120344612866427e+00, -4.356083567847703e-01, 
# 3   ,  5.514985246787677e-03,  3.156163018159767e+00, -9.078540870084842e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.810334251884040e-01,  4.481971054511401e-01,  2.070440033515356e+02,  1.565351715739750e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.682687727184705e-01,  1.764197530864197e+02,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.200917410974317e-01,  1.764197530864197e+02,  7.827327697440652e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.862143304509803e+00,  2.040579710144927e+02,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.719422914378209e+00,  2.040579710144927e+02,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.621521580748553e+00,  2.040579710144927e+02,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.530815340294463e+00,  2.040579710144927e+02,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.474079024287770e+00,  2.040579710144927e+02,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.251646803827963e+00,  2.040579710144927e+02,  2.770001902882588e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.216294912038646e+00,  1.551626506024096e+02,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.180644720514377e+00,  1.551626506024096e+02,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.113016889611740e+00,  1.551626506024096e+02,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.784853876894039e-01,  1.551626506024096e+02,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.470014237434491e+00,  2.123386920384949e+02,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.375015789140984e+00,  2.123386920384949e+02,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.235410028361395e+00,  2.123386920384949e+02,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.116227141113719e+00,  2.123386920384949e+02,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.014479473013412e+00,  2.123386920384949e+02,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.276164324970653e-01,  2.123386920384949e+02,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.998879101196915e+00,  1.745233399079553e+02,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.510604382444804e+00,  1.745233399079553e+02,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.320855458387168e+00,  1.745233399079553e+02,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.023792180973953e-01,  1.831791657110822e+02,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.023777725846832e-01,  1.831791657110822e+02,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.023763758570318e-01,  1.831791657110822e+02,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.023763213329888e-01,  1.831791657110822e+02,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  1.029334683215998e-01,  1.727539376406301e+02,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  9.026194399864113e-02,  1.727539376406301e+02,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  8.035633897559587e-02,  1.727539376406301e+02,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01,  6.404827433606236e-02,  1.727539376406301e+02,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  4.925519913225990e-02,  1.727539376406301e+02,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.495207600309308e-01,  1.153641679957470e+02,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.833178939211278e-01,  1.153641679957470e+02,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.528968917972828e-01,  1.153641679957470e+02,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  6.946613151887027e-01,  1.153641679957470e+02,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  4.709434961205899e-01,  1.153641679957470e+02,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.495303423566253e-01,  1.153641679957470e+02,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.287346733909375e-01,  1.153641679957470e+02,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.377025750456067e-01,  2.070440033515356e+02,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.149889604121049e-01,  2.070440033515356e+02,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.876387870868261e-01,  2.070440033515356e+02,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.374208531993436e-01,  1.764197530864197e+02,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.890641364764067e-01,  1.764197530864197e+02,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.179523047698795e-01,  1.764197530864197e+02,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.635269231953446e+00,  2.040579710144927e+02,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.434537072793930e+00,  2.040579710144927e+02,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.345094650384798e+00,  2.040579710144927e+02,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.007177945787491e+00,  2.040579710144927e+02,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.873388948395793e-01,  2.040579710144927e+02,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.491435606771349e-01,  2.040579710144927e+02,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.149467160988869e-01,  1.551626506024096e+02,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.766741344342468e-01,  1.551626506024096e+02,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.513545304207921e-01,  1.551626506024096e+02,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.546370971766265e+00,  2.123386920384949e+02,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.430199175939369e+00,  2.123386920384949e+02,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.141066381885749e+00,  2.123386920384949e+02,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.087247680677961e+00,  2.123386920384949e+02,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.061588542383589e+00,  2.123386920384949e+02,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.036728367470398e+00,  2.123386920384949e+02,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.923991961942609e-01,  2.123386920384949e+02,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.568871661971724e+00,  1.745233399079553e+02,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.537824557331097e+00,  1.745233399079553e+02,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.477627021811322e+00,  1.745233399079553e+02,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.448450754463843e+00,  1.745233399079553e+02,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.141661840441245e+00,  1.745233399079553e+02,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.097543229148179e+00,  1.745233399079553e+02,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.055215245235544e+00,  1.745233399079553e+02,  3.170228158921079e-01
