# c0 + a0 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214810937511481; Max AE: 0.658869294326935
# Coefficients
# Task   a0                      c0
# 2   ,  5.100359796051118e+00,  2.659601234116964e-01, 
# 3   ,  5.067072706924865e+00,  7.073663585952009e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.682731346453220e-01,  5.380014462144782e-01,  5.333767296444576e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.734675096666111e-01,  4.068485255012291e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.555578479407580e-01,  3.717340189918661e-02
PdAu_1_5_100,  5.889516640212970e-01,  7.328797694641310e-01,  9.154641333616123e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.818282204949693e-01,  8.153701184086130e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.860104222859635e+00,  3.125552241789260e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.723551482887069e+00,  2.857820659248181e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.628869382654544e+00,  2.672182578762505e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.540337634539687e+00,  2.498603161515506e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.484534953569940e+00,  2.389193858640538e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.262158143052855e+00,  1.953191656032681e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.125576995409208e+00,  1.685404376105109e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.097667280492482e+00,  1.630683305371364e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.044536915882180e+00,  1.526513468860150e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.957741599980252e-01,  8.427131688221413e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.195244899608222e+00,  1.821998473354785e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.115519510574207e+00,  1.665685208757763e-01
PdCu_1_5_100,  1.505880424366450e+00,  9.975515551313305e-01,  1.434391809546571e-01
PdCu_1_5_100,  1.369674871683430e+00,  8.959643715587433e-01,  1.235215305074789e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.084833617585216e-01,  1.063696013694693e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.331497733418459e-01,  9.159935153827081e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.076417592196116e+00,  3.549666182738992e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.573703507480772e+00,  2.564021826620109e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.377409365333963e+00,  2.179158503254596e-01
PdAg_1_9_150,  1.400526225231690e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  7.092711720220757e-02,  3.759198924206501e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.086809481867534e-02,  2.594376808045289e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.082736105968068e-02,  1.790485461884412e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.077253402863438e-02,  7.084597200518027e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.074051467190035e-02,  7.654937287476119e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.981447727950326e-01,  1.830264120086691e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.653601943204120e-01,  1.568210295018912e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.411779147807495e-01,  1.520485936324366e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.949987321477946e-01,  1.429350116287988e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.191382438680288e-01,  1.082284860959349e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.024490822597971e-01,  1.049348365721331e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.862678114219758e-01,  1.017414206150842e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.534793481863286e-01,  5.580001090973118e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.176762475640850e-01,  4.873417572380347e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.677926357790653e-01,  3.888951497582432e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.799590605141679e-01,  1.399668932489159e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.554884190159107e-01,  1.154022878647953e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.741358704524910e-01,  5.987662939557456e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.585127576163168e+00,  2.988689975247485e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.394774230369937e+00,  2.613022688032350e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.308767504671324e+00,  2.443286174125470e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.756566746668763e-01,  1.785883272546408e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.556225007145248e-01,  1.746345308299374e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.168749528490298e-01,  1.669876013093602e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.701884065429977e-01,  1.577738897630016e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.846630665594724e-01,  1.211599805664789e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.647303358059878e-01,  1.172262042213628e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.175362744177215e+00,  2.180008403684574e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.080594435819461e+00,  1.992980678133608e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.423415514639261e-01,  1.522782403634942e-01
PdCu_1_5_150,  1.134897609217480e+00,  7.975533947785198e-01,  1.434391809546571e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.761438651864205e-01,  1.392139545112235e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.553649869266279e-01,  1.351131887512621e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.489641529060291e-01,  9.437944641941767e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.630795062502641e+00,  3.078815949317408e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.599399627043795e+00,  3.016856239491379e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.538491495800496e+00,  2.896652455637914e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.508953625815820e+00,  2.838358699670471e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.197609882748638e+00,  2.223913711261903e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.152710683898464e+00,  2.135303972568371e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.109600451165777e+00,  2.050224805115790e-01
