# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (std_dev / time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133980440149403; Max AE: 0.428740605536545
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.549350203055168e-01, -7.688073070955747e-01,  2.986303470294601e+00,  1.037314515540337e+00, 
# 3   , -1.387416034063831e-01, -9.973596184207812e-01,  2.992546368140041e+00,  1.069685805036599e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      15|log:-1.0000000000000e+00,9.3470000100000e-02|3|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (std_dev / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (std_dev ./ time)); av_delta_M1_M2_subsurf,std_dev,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.509492099133338e-01, -2.224719902026856e-01,  9.984038308060655e-01,  1.565351715739750e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.813381013831797e-01, -1.062661831179615e-01,  9.785234899328873e-01,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.319377475666076e-01, -8.501294649436922e-02,  9.785234899328873e-01,  7.827327697440652e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.845243500060445e+00, -4.385127161135313e-01,  8.734177215189873e-01,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.663359988169498e+00, -1.461709053711771e-01,  8.734177215189873e-01,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.562115220388684e+00, -9.744727024745140e-02,  8.734177215189873e-01,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.471530963713809e+00, -7.308545268558855e-02,  8.734177215189873e-01,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.415614236408248e+00, -6.264467373050447e-02,  8.734177215189873e-01,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.198939129626410e+00, -3.813154053161142e-02,  8.734177215189873e-01,  2.770001902882588e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.140331584610834e+00, -3.013266981582026e-01,  1.204145077720207e+00,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.096875612445864e+00, -2.410613585265621e-01,  1.204145077720207e+00,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.021481782097266e+00, -1.721866846618301e-01,  1.204145077720207e+00,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.864085412088778e-01, -4.821227170531242e-02,  1.204145077720207e+00,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.544960915817813e+00, -5.205740106191048e-02,  6.564102564102564e-01,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.451623676713583e+00, -3.644018074333734e-02,  6.564102564102564e-01,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.316133029545827e+00, -2.429345382889156e-02,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.201128923956009e+00, -1.822009037166867e-02,  6.564102564102564e-01,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.103187460692458e+00, -1.457607229733493e-02,  6.564102564102564e-01,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.019679419023356e+00, -1.214672691444578e-02,  6.564102564102564e-01,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.045357540572013e+00, -8.504938664760453e-01,  1.014634146341463e+00,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.454037684558737e+00, -5.002905096917914e-02,  1.014634146341463e+00,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.269959434729515e+00, -3.401975465904181e-02,  1.014634146341463e+00,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.339669171970551e-01, -6.591650203011484e-02,  9.473684210526315e-01,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.327461651292398e-01, -5.712763509276619e-02,  9.473684210526315e-01,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.297725984241185e-01, -3.570477193297887e-02,  9.473684210526315e-01,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.289184540874423e-01, -2.954877677212044e-02,  9.473684210526315e-01,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  1.289960970694386e-01, -2.240502844736019e-01,  1.029535864978901e+00,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.081000133036519e-01, -1.600359174811442e-01,  1.029535864978901e+00,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  9.377377630658265e-02, -1.244723802631122e-01,  1.029535864978901e+00,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01,  7.214345000685579e-02, -8.001795874057209e-02,  1.029535864978901e+00,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  5.299333637911869e-02, -4.308659316800036e-02,  1.029535864978901e+00,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.063098598673918e+00, -2.057192623619936e-01,  1.196125907990315e+00,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.912408400284344e-01, -1.028596311809968e-01,  1.196125907990315e+00,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.610995183586436e-01, -9.350875561908802e-02,  1.196125907990315e+00,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.038869639392007e-01, -7.912279321615140e-02,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.872759129227838e-01, -4.675437780954401e-02,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.666907911167676e-01, -4.472157877434644e-02,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.467146462867648e-01, -4.285817965874867e-02,  1.196125907990315e+00,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.229623360569152e-01, -3.654896981901264e-01,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.924776223558708e-01, -3.009915161565747e-01,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.570543726144232e-01, -2.325843533937168e-01,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.133216687763616e-01, -1.275194197415538e+00,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.252204123984239e-01, -2.125323662359230e-01,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.463683184207309e-01, -5.544322597458862e-02,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.573244332142692e+00, -2.192563580567657e-01,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.364666214632242e+00, -8.770254322270626e-02,  8.734177215189873e-01,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.277052522218726e+00, -6.746349478669714e-02,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.518002137629357e-01, -3.248242341581714e-02,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.328286742343002e-01, -3.132233686525224e-02,  8.734177215189873e-01,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.963236861401608e-01, -2.923418107423542e-02,  8.734177215189873e-01,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.135383987515797e-01, -2.008844654388018e-01,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.716916507535700e-01, -8.609334233091503e-02,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.468883090874178e-01, -8.035378617552071e-02,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.682226179808245e+00, -3.644018074333734e-01,  6.564102564102564e-01,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.534158504257604e+00, -9.110045185834334e-02,  6.564102564102564e-01,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.251264090832632e+00, -2.803090826410564e-02,  6.564102564102564e-01,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.199716830440354e+00, -2.429345382889156e-02,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.175177214252916e+00, -2.277511296458583e-02,  6.564102564102564e-01,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.151419926073432e+00, -2.143540043725726e-02,  6.564102564102564e-01,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.185262556010731e-01, -1.256557956666805e-02,  6.564102564102564e-01,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.508214296103418e+00, -1.063117333095057e-01,  1.014634146341463e+00,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.477137811398834e+00, -9.449931849733836e-02,  1.014634146341463e+00,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.417677122416476e+00, -7.731762422509504e-02,  1.014634146341463e+00,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.389119432554091e+00, -7.087448887300378e-02,  1.014634146341463e+00,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.093317948394815e+00, -3.543724443650189e-02,  1.014634146341463e+00,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.051108260567358e+00, -3.271130255677098e-02,  1.014634146341463e+00,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.010650402131745e+00, -3.037478094557305e-02,  1.014634146341463e+00,  3.170228158921079e-01
