# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143774910686727; Max AE: 0.680494338096139
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.032771202186185e-03,  3.120344612866427e+00, -4.356083567847703e-01, 
# 3   ,  5.514985246787677e-03,  3.156163018159767e+00, -9.078540870084842e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.781641185380790e+00,  1.101146847284651e+00,  1.153641679957470e+02,  4.349487785928950e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.061560705391233e+00,  1.153641679957470e+02,  4.224062889731735e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.023116097393805e+00,  1.153641679957470e+02,  4.102254834266197e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.857801052161561e-01,  1.153641679957470e+02,  3.983959321763114e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.801087181226854e-01,  1.153641679957470e+02,  3.649149660521080e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.468965875543378e-01,  1.153641679957470e+02,  3.543920208248642e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.146421853977128e-01,  1.153641679957470e+02,  3.441725226649018e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.233531311375805e-01,  1.153641679957470e+02,  3.152484608420879e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.397359567495587e-01,  1.153641679957470e+02,  2.887551606206133e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.134553845916972e-01,  1.153641679957470e+02,  2.804284132356875e-01
PdAg_1_1_150,  5.987852366923350e-01,  5.879326575404635e-01,  1.153641679957470e+02,  2.723417818087358e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.631459218400795e-01,  1.153641679957470e+02,  2.644883421867114e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.390739539250765e-01,  1.153641679957470e+02,  2.568613698863267e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.156961422476808e-01,  1.153641679957470e+02,  2.494543343362345e-01
PdAg_1_1_150,  5.704291826082100e-01,  4.929924696292435e-01,  1.153641679957470e+02,  2.422608932852476e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.334130461769866e-01,  1.153641679957470e+02,  1.916996825575136e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.159658174269828e-01,  1.153641679957470e+02,  1.861716953624236e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.366984552913718e-01,  2.070440033515356e+02,  9.591010243722316e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.907079806696334e-01,  2.070440033515356e+02,  8.133846137903930e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.704034414407947e-01,  2.070440033515356e+02,  7.490516274648720e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.517048480614450e-01,  2.070440033515356e+02,  6.898069266310979e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.344851815412775e-01,  2.070440033515356e+02,  6.352480637932474e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.186274691962814e-01,  2.070440033515356e+02,  5.850044222140423e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.905755431220185e-01,  2.070440033515356e+02,  4.961245832676408e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.781907734908277e-01,  2.070440033515356e+02,  4.568846277902720e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.667855517903695e-01,  2.070440033515356e+02,  4.207482760402659e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.562824026878623e-01,  2.070440033515356e+02,  3.874700548518330e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.466099786029302e-01,  2.070440033515356e+02,  3.568239062553271e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.294996842876817e-01,  2.070440033515356e+02,  3.026115787652699e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.026828537190374e-01,  2.070440033515356e+02,  2.176450215426325e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.972497759315436e-01,  2.070440033515356e+02,  2.004308353417511e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.833955888674005e-01,  2.070440033515356e+02,  1.565351715739750e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.794879977007746e-01,  2.070440033515356e+02,  1.441543435110942e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.758894694360356e-01,  2.070440033515356e+02,  1.327527516286916e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.725755593773980e-01,  2.070440033515356e+02,  1.222529452512320e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.695237562321096e-01,  2.070440033515356e+02,  1.125835995053719e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.667133291919077e-01,  2.070440033515356e+02,  1.036790308122107e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.641251871092533e-01,  2.070440033515356e+02,  9.547875070068636e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.617417488117320e-01,  2.070440033515356e+02,  8.792705491118630e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.040860080634806e-01,  1.764197530864197e+02,  1.707731053362058e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.726927460332252e-01,  1.764197530864197e+02,  1.608264511711242e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.431279798888647e-01,  1.764197530864197e+02,  1.514591384010764e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.152852091590077e-01,  1.764197530864197e+02,  1.426374233725254e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.192137384062453e-01,  1.764197530864197e+02,  1.121980987242131e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.791642537423455e-01,  1.764197530864197e+02,  9.950880338887547e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.608715258976770e-01,  1.764197530864197e+02,  9.371292790987873e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.436442552703419e-01,  1.764197530864197e+02,  8.825463233762415e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.274203844629082e-01,  1.764197530864197e+02,  8.311425438056501e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.121414706018437e-01,  1.764197530864197e+02,  7.827327697440652e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.977524748101080e-01,  1.764197530864197e+02,  7.371426157851439e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.842015639418821e-01,  1.764197530864197e+02,  6.942078535746454e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.714399238652291e-01,  1.764197530864197e+02,  6.537738202144366e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.481032498181077e-01,  1.764197530864197e+02,  5.798338053519338e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.374441506879625e-01,  1.764197530864197e+02,  5.460614714489783e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.274058892040624e-01,  1.764197530864197e+02,  5.142562021199148e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.090493429574617e-01,  1.764197530864197e+02,  4.560952448405167e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.006649328339573e-01,  1.764197530864197e+02,  4.295300450226915e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.717345286089335e-01,  1.764197530864197e+02,  3.378668322590746e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.747729179299291e+00,  2.040579710144927e+02,  4.848312833871371e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.709284753279249e+00,  2.040579710144927e+02,  4.726505354983740e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.671806192864675e+00,  2.040579710144927e+02,  4.607758128687341e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.498073080217530e+00,  2.040579710144927e+02,  4.057301413848696e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.465900935104285e+00,  2.040579710144927e+02,  3.955367055806559e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.403961186244858e+00,  2.040579710144927e+02,  3.759116898564867e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.374153478603152e+00,  2.040579710144927e+02,  3.664674034016364e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.289148846470931e+00,  2.040579710144927e+02,  3.395345004929063e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.262225647756815e+00,  2.040579710144927e+02,  3.310041430433049e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.235978858975666e+00,  2.040579710144927e+02,  3.226880995974716e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.210391486218168e+00,  2.040579710144927e+02,  3.145809857981288e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.185446962524611e+00,  2.040579710144927e+02,  3.066775525628897e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.161129137158344e+00,  2.040579710144927e+02,  2.989726826856532e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.137422265148717e+00,  2.040579710144927e+02,  2.914613875233869e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.091780369236891e+00,  2.040579710144927e+02,  2.770001902882588e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.069815793748533e+00,  2.040579710144927e+02,  2.700409250785787e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.048403049310841e+00,  2.040579710144927e+02,  2.632565022479173e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.027528271894954e+00,  2.040579710144927e+02,  2.566425291116191e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.679982739357449e-01,  2.040579710144927e+02,  2.377810198623539e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.061871857509423e+00,  1.551626506024096e+02,  3.529621914911985e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.023170063366086e+00,  1.551626506024096e+02,  3.406998989794821e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.858128118733628e-01,  1.551626506024096e+02,  3.288636119189662e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.497533921492551e-01,  1.551626506024096e+02,  3.174385304144207e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.813492620371034e-01,  1.551626506024096e+02,  2.957653374524059e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.489190202696847e-01,  1.551626506024096e+02,  2.854901261972130e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.176154405651279e-01,  1.551626506024096e+02,  2.755718870174103e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.582330612736762e-01,  1.551626506024096e+02,  2.567571493280766e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.300800109536310e-01,  1.551626506024096e+02,  2.478371251854516e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.029050283882734e-01,  1.551626506024096e+02,  2.392269924359708e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.269145571388386e-01,  1.551626506024096e+02,  2.151501400008448e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.033236552548606e-01,  1.551626506024096e+02,  2.076755888612991e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.805523270999960e-01,  1.551626506024096e+02,  2.004607118020838e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.585720997866568e-01,  1.551626506024096e+02,  1.934964874616836e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.373554896065051e-01,  1.551626506024096e+02,  1.867742078905472e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.971079267115419e-01,  1.551626506024096e+02,  1.740221533663072e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.780266491177322e-01,  1.551626506024096e+02,  1.679764334576647e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.596082759737279e-01,  1.551626506024096e+02,  1.621407484699028e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.418297772540282e-01,  1.551626506024096e+02,  1.565078015601878e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.246689230214025e-01,  1.551626506024096e+02,  1.510705493859856e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.081042556309492e-01,  1.551626506024096e+02,  1.458221932981840e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.921150628998153e-01,  1.551626506024096e+02,  1.407561708401752e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.766813522090299e-01,  1.551626506024096e+02,  1.358661475422709e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.617838255050676e-01,  1.551626506024096e+02,  1.311460090011861e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.506415846879559e+00,  2.123386920384949e+02,  3.939039817716472e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.467704827749984e+00,  2.123386920384949e+02,  3.816387664114639e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.393861359230630e+00,  2.123386920384949e+02,  3.582421712120155e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.358655014068959e+00,  2.123386920384949e+02,  3.470873782057282e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.291496910276206e+00,  2.123386920384949e+02,  3.258089767396624e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.198399952272837e+00,  2.123386920384949e+02,  2.963120979448371e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.169279801620191e+00,  2.123386920384949e+02,  2.870856573316319e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.113731459666193e+00,  2.123386920384949e+02,  2.694856976228375e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.012642278154999e+00,  2.123386920384949e+02,  2.374565594162391e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.893061712878838e-01,  2.123386920384949e+02,  2.300627376355374e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.447912214996073e-01,  2.123386920384949e+02,  2.159586024777053e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.235678320986915e-01,  2.123386920384949e+02,  2.092341749754497e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.830830109201363e-01,  2.123386920384949e+02,  1.964069474382104e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.637810656458949e-01,  2.123386920384949e+02,  1.902913110901565e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.450801361689404e-01,  2.123386920384949e+02,  1.843661008366449e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.269615083139162e-01,  2.123386920384949e+02,  1.786253872705920e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.759209251370031e-01,  2.123386920384949e+02,  1.624536677227618e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.805180715124119e+00,  1.745233399079553e+02,  5.546421864928859e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.769288440525363e+00,  1.745233399079553e+02,  5.432700633191965e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.734132084285616e+00,  1.745233399079553e+02,  5.321311088236694e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.699696557480112e+00,  1.745233399079553e+02,  5.212205422251219e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.665967080560316e+00,  1.745233399079553e+02,  5.105336807652655e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.600568667135125e+00,  1.745233399079553e+02,  4.898128203252615e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.507414027957839e+00,  1.745233399079553e+02,  4.602976658033631e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.419872703613601e+00,  1.745233399079553e+02,  4.325610362818374e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.391880603710199e+00,  1.745233399079553e+02,  4.236920077359916e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.364462440690330e+00,  1.745233399079553e+02,  4.150048255904206e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.311301095650902e+00,  1.745233399079553e+02,  3.981611629742784e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.285535097059274e+00,  1.745233399079553e+02,  3.899974532915477e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.260297392414290e+00,  1.745233399079553e+02,  3.820011284820328e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.235577149824723e+00,  1.745233399079553e+02,  3.741687565648243e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.211363759491365e+00,  1.745233399079553e+02,  3.664969759267391e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.164416179627854e+00,  1.745233399079553e+02,  3.516220852466996e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.119374045549801e+00,  1.745233399079553e+02,  3.373509167997935e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.076160021563823e+00,  1.745233399079553e+02,  3.236589675128473e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.034699910774564e+00,  1.745233399079553e+02,  3.105227288107565e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.014605213106316e+00,  1.745233399079553e+02,  3.041559164653141e-01
