# c0 + a0 * (exp(5.663319e+01*((av_E_b_C_subsurf-4.007409e+00) / (time+6.158167e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209633249445718; Max AE: 0.611774949792064
# Coefficients
# Task   a0                      c0
# 2   ,  7.421402086161061e+00, -7.521185875688915e+00, 
# 3   ,  7.023835312819925e+00, -7.274593208858628e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.6633189061251e+01,0.0000000000000e+00,-4.0074085111004e+00,6.1581674899784e+02; (exp(5.663319e+01*((av_E_b_C_subsurf-4.007409e+00) / (time+6.158167e+02)))); $\left(\exp{ \left(5.663e+01\left(\frac{ av_{E, b, C, subsurf} -4.007e+00 }{ time+6.158e+02 } \right) \right)}\right)$; exp(5.663319e+01.*((av_E_b_C_subsurf-4.007409e+00) ./ (time+6.158167e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.282755641198720e+00,  6.709806914066555e-01,  1.131230096719808e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.136422774491244e+00,  1.197496183886610e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.354358092441236e-01,  1.168881195593778e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.143274884893029e-01,  1.165875954181541e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.391108630408721e+00,  1.233756409899117e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.281738625326696e+00,  1.218185144314002e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.026342808787071e+00,  1.181823839533197e+00
PdCu_1_5_150,  1.134897609217480e+00,  9.807136395489513e-01,  1.175327507087185e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.590979750081416e-01,  1.172250033943508e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.382266467651541e-01,  1.169278533714155e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.342446988480886e-01,  1.140237142674596e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.550409314594057e+00,  1.256436424035351e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.513600309183924e+00,  1.251195839116888e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.444303459049334e+00,  1.241329883118730e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.411650268577534e+00,  1.236680971374999e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.099333794979672e+00,  1.192215738394974e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.058319489959868e+00,  1.186376435052405e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.019718559608363e+00,  1.180880729553580e+00
