# c0 + a0 * ((av_EA * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119445346624743; Max AE: 0.335248966003534
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.233916599310712e-05, -1.304008340723712e+00,  1.879542623716600e-01,  2.841956468608949e+00, -6.638693956884899e-01, 
# 3   ,  6.352809109988334e-06, -1.078331249981276e+00,  2.975647965225479e-01,  2.974081753773548e+00, -1.296802788230505e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min;                                       6|0|mult|19|sp|mult; ((av_EA * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{EA} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA .* time) .* (av_BE_H_subsurf).^6); av_EA,time,av_BE_H_subsurf
# 1;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000100000e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_150,  1.465353777495370e+00,  1.472089122011691e+00,  2.679034788794629e+03, -8.107426745032015e-02,  5.258567708333326e+00,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.177405302626752e+00,  8.706863063582543e+03, -2.494592844625236e-02,  5.258567708333326e+00,  2.781465057187052e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.131614475223703e+00,  1.004638045797986e+04, -2.161980465341871e-02,  5.258567708333326e+00,  2.610945661014773e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.110233397881776e+00,  1.071613915517851e+04, -2.026856686258004e-02,  5.258567708333326e+00,  2.529647140796597e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.089776612565863e+00,  1.138589785237717e+04, -1.907629822360474e-02,  5.258567708333326e+00,  2.450880059469836e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.020891934819956e-01,  1.942300221876106e+04, -1.118265757935450e-02,  5.258567708333326e+00,  1.676746499605125e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.477409785311695e+00,  9.325370324590282e+03, -3.941851438987974e-02,  4.185942307692308e+00,  4.797699280598667e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.450836184291432e+00,  1.049104161516407e+04, -3.503867945767088e-02,  4.185942307692308e+00,  4.699329505457178e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.402052369865703e+00,  1.282238419631164e+04, -2.866801046536709e-02,  4.185942307692308e+00,  4.508599384188366e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.379388454799831e+00,  1.398805548688542e+04, -2.627900959325316e-02,  4.185942307692308e+00,  4.416157177687603e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.164993116701991e+00,  2.797611097377085e+04, -1.313950479662658e-02,  4.185942307692308e+00,  3.444125909792342e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.137140410541351e+00,  3.030745355491842e+04, -1.212877365842453e-02,  4.185942307692308e+00,  3.304340318746445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.111130729632660e+00,  3.263879613606599e+04, -1.126243268282278e-02,  4.185942307692308e+00,  3.170228158921079e-01
