# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113591056377188; Max AE: 0.377128110614994
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.566288401060695e-03,  2.670525941861663e-01, -2.623626174510262e+00, -8.700304642902336e-03, -1.006696165024031e+00,  4.918957290139397e+00, 
# 3   ,  5.820345325535265e-03,  5.806827165236017e-01, -5.692515606225644e+00, -1.022575905746921e-02, -1.011465014455961e+00,  5.171423227104592e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100, -9.100467303064901e-02, -7.509273007113645e-02, -1.332180000000000e+02,  2.954985717569032e+00,  1.604278074866310e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  6.987736226273192e-02, -8.659170000000000e+02,  1.920740716419871e+01,  1.042780748663102e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.489519580812050e-01, -1.265571000000000e+03,  2.807236431690580e+01,  1.524064171122995e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.543847525058381e-01, -1.798443000000000e+03,  3.989230718718193e+01,  2.165775401069518e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.939220504150742e-01, -1.998270000000000e+03,  4.432478576353547e+01,  2.406417112299465e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.410158699793023e-01, -4.117499999999998e+02,  8.922834009583788e+00,  4.769381746810608e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.116354744759220e-02, -9.607499999999994e+02,  2.081994602236217e+01,  1.112855740922475e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.372569445119123e-02, -1.372499999999999e+03,  2.974278003194596e+01,  1.589793915603536e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.117031540058251e-02, -1.578374999999999e+03,  3.420419703673785e+01,  1.828263002944066e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.335780169829031e-01, -1.921499999999999e+03,  4.163989204472434e+01,  2.225711481844950e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.006002911182639e+00, -6.296400000000000e+02,  1.229858224676878e+01,  6.084507042253521e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.067509129212360e-01, -1.495395000000000e+03,  2.920913283607584e+01,  1.445070422535211e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.977280039883792e-01, -1.574100000000000e+03,  3.074645561692194e+01,  1.521126760563380e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.526134593241056e-01, -1.967625000000000e+03,  3.843306952115243e+01,  1.901408450704225e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.435905503912488e-01, -2.046330000000000e+03,  3.997039230199852e+01,  1.977464788732394e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.074989146598303e-01, -2.361150000000000e+03,  4.611968342538291e+01,  2.281690140845070e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.999044393301127e-01, -1.348677000000000e+03,  3.293909157452710e+01,  1.850649350649351e+00,  2.633333333333333e+01,  5.334000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.159832761540473e+00, -2.180249999999999e+02,  5.173845465965467e+00,  2.845433255269327e-01,  7.600000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.058981417102472e+00, -5.087249999999997e+02,  1.207230608725276e+01,  6.639344262295097e-01,  7.600000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -1.008555744883473e+00, -6.540749999999996e+02,  1.552153639789640e+01,  8.536299765807982e-01,  7.600000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.329172365549724e-01, -8.720999999999995e+02,  2.069538186386187e+01,  1.138173302107731e+00,  7.600000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -9.077044004454718e-01, -9.447749999999994e+02,  2.241999701918369e+01,  1.233021077283375e+00,  7.600000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.320658921169720e-01, -1.162799999999999e+03,  2.759384248514916e+01,  1.517564402810308e+00,  7.600000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.816402198979718e-01, -1.308149999999999e+03,  3.104307279579280e+01,  1.707259953161596e+00,  7.600000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.051503671314725e-01, -1.816874999999999e+03,  4.311537888304556e+01,  2.371194379391106e+00,  7.600000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.295118588029727e-01, -2.034899999999999e+03,  4.828922434901103e+01,  2.655737704918039e+00,  7.600000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.042990226934739e-01, -2.107574999999999e+03,  5.001383950433285e+01,  2.750585480093683e+00,  7.600000000000000e+01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.359520567844021e+00, -8.113499999999999e+01,  1.680881528979643e+00,  8.385093167701864e-02,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.318171639226690e+00, -2.434050000000000e+02,  5.042644586938929e+00,  2.515527950310559e-01,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276822710609357e+00, -4.056750000000000e+02,  8.404407644898214e+00,  4.192546583850932e-01,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.214799317683359e+00, -6.490799999999999e+02,  1.344705223183714e+01,  6.708074534161491e-01,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.173450389066028e+00, -8.113500000000000e+02,  1.680881528979643e+01,  8.385093167701864e-01,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070078067522697e+00, -1.217025000000000e+03,  2.521322293469464e+01,  1.257763975155280e+00,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008054674596700e+00, -1.460430000000000e+03,  3.025586752163357e+01,  1.509316770186335e+00,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.667057459793661e-01, -1.622700000000000e+03,  3.361763057959286e+01,  1.677018633540373e+00,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.806355672013719e-01, -2.352915000000000e+03,  4.874556434040964e+01,  2.431677018633541e+00,  2.166666666666667e+01,  6.069999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.798557793945097e-01, -3.282120000000000e+02,  1.058532951738738e+01,  7.512520868113522e-01,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.664879430899058e-01, -4.376160000000000e+02,  1.411377268984985e+01,  1.001669449081803e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.531201067852992e-01, -5.470200000000000e+02,  1.764221586231231e+01,  1.252086811352254e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  5.795970071099754e-01, -1.148742000000000e+03,  3.704865331085584e+01,  2.629382303839733e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  5.662291708053733e-01, -1.258146000000000e+03,  4.057709648331831e+01,  2.879799666110184e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  5.595452526530718e-01, -1.312848000000000e+03,  4.234131806954954e+01,  3.005008347245409e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  5.328095800438586e-01, -1.531656000000000e+03,  4.939820441447446e+01,  3.505843071786311e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.452125781923904e-01, -6.912000000000006e+02,  2.103122227751694e+01,  1.423133235724748e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.672716883945707e-01, -8.640000000000007e+02,  2.628902784689618e+01,  1.778916544655935e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.334490190011099e-01, -1.382400000000001e+03,  4.206244455503388e+01,  2.846266471449496e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.775672394054741e-01, -1.728000000000001e+03,  5.257805569379235e+01,  3.557833089311870e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_1_150,  1.330156667576390e-01,  2.397040073949418e-02, -1.153440000000000e+03,  2.714761515741846e+01,  1.501042390548992e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  2.769826860671304e-01, -1.730160000000000e+03,  4.072142273612769e+01,  2.251563585823488e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  3.086092217330857e-01, -1.802250000000000e+03,  4.241814868346635e+01,  2.345378735232801e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.077329483854325e-01, -6.660900000000001e+01,  1.477492858784516e+00,  8.021390374331551e-02,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.350295207844955e-01, -1.998270000000000e+02,  4.432478576353548e+00,  2.406417112299465e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.578640965802765e-01, -7.993080000000000e+02,  1.772991430541419e+01,  9.625668449197861e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.851606689793395e-01, -9.325260000000001e+02,  2.068490002298322e+01,  1.122994652406417e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.534020999769953e-01, -1.265571000000000e+03,  2.807236431690580e+01,  1.524064171122995e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.626286051998245e-04, -6.862499999999996e+01,  1.487139001597298e+00,  7.948969578017680e-02,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.024844011885030e-01,  6.896767280324022e-02, -4.803749999999997e+02,  1.040997301118109e+01,  5.564278704612375e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.155212070755345e-01, -7.548749999999995e+02,  1.635852901757028e+01,  8.743866535819448e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.086282756201203e-01, -1.303874999999999e+03,  2.825564103034866e+01,  1.510304219823359e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.784585770285568e-01, -1.715624999999999e+03,  3.717847503993244e+01,  1.987242394504420e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.900969605966333e-01, -1.784249999999999e+03,  3.866561404152974e+01,  2.066732090284597e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.133737277327826e-01, -1.921499999999999e+03,  4.163989204472434e+01,  2.225711481844950e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.366504948689284e-01, -2.058749999999999e+03,  4.461417004791894e+01,  2.384690873405304e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.796696250927324e-01, -3.148200000000000e+02,  6.149291123384388e+00,  3.042253521126760e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -8.713966324359766e-01, -7.083450000000000e+02,  1.383590502761487e+01,  6.845070422535211e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.697420339046248e-01, -7.870500000000000e+02,  1.537322780846097e+01,  7.605633802816901e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -8.399592603403055e-01, -2.203740000000000e+03,  4.304503786369072e+01,  2.129577464788732e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.840234030002951e-01, -1.774575000000000e+03,  4.334090996648303e+01,  2.435064935064935e+00,  2.633333333333333e+01,  5.334000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.621860337883371e-01, -1.916541000000000e+03,  4.680818276380167e+01,  2.629870129870130e+00,  2.633333333333333e+01,  5.334000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  6.794299799703953e-01, -2.129490000000000e+03,  5.200909195977964e+01,  2.922077922077922e+00,  2.633333333333333e+01,  5.334000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.030713140073214e+00, -4.868100000000000e+02,  1.008528917387786e+01,  5.031055900621118e-01,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.656891676036982e-01, -1.298160000000000e+03,  2.689410446367429e+01,  1.341614906832298e+00,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.801723868750389e-01, -1.866105000000000e+03,  3.866027516653178e+01,  1.928571428571429e+00,  2.166666666666667e+01,  6.069999999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.211580033933268e-01, -2.352915000000000e+03,  4.874556434040964e+01,  2.431677018633541e+00,  2.166666666666667e+01,  6.069999999999999e+00
