# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210704294736804; Max AE: 0.635858260695711
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.087679432419172e-04,  1.123044276352280e-02,  1.071093744639991e+00, 
# 3   ,  4.526336121840760e-04,  1.053331138859871e-02,  1.165532417751504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.635978305396270e-01,  5.043459170755318e-02,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01,  7.487680676549316e-02,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  9.931902182343336e-02,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01,  1.237612368813733e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  1.970878820551937e-01,  1.404000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.088793794051120e-01,  2.215300971131339e-01,  1.458000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.183471216442010e-01,  2.459723121710739e-01,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01,  2.704145272290141e-01,  1.566000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01,  2.948567422869543e-01,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -4.031966521473500e-02, -6.301351014410063e-02,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  7.897484500469400e-02, -2.635018755719045e-02,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.281876742324020e-01, -8.018526263735466e-03,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.672871150131860e-01,  1.031313502971974e-02,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.380096317823350e-01,  4.697645761662992e-02,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.512659652709980e-01,  6.530811891008491e-02,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.609423932663160e-01,  8.363978020353989e-02,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.969626491164070e-01,  1.386347640839053e-01,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.752980866708155e-01,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.197631675477690e-01,  1.936297479642704e-01,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.259297485273780e-01,  2.119614092577254e-01,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.115609835289240e-01,  2.302930705511806e-01,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.349429897608490e-01,  2.669563931380908e-01,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  2.852880544315458e-01,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.528239433363020e-01,  3.036197157250010e-01,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  3.402830383119112e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.985672847029970e-01,  3.952780221922764e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  4.319413447791866e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  1.377662687028550e-01, -1.630730337243337e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.523167456227280e-01, -1.447413724308785e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.799435690154890e-01, -1.264097111374235e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.909623787079500e-01, -1.080780498439683e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.177956250615130e-01, -7.141472725705814e-02,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.170953990689410e-01, -5.308306596360315e-02,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.359116567586390e-01, -3.475140467014817e-02,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  1.911917916762018e-03,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  2.024357921021722e-02,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.754841681631770e-01,  7.523856309058238e-02,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  1.119018856774926e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  1.852285308513129e-01,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  2.218918534382231e-01,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  2.768868373185883e-01,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  3.135501599054985e-01,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.033672622231865e-01,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.850356009297313e-01,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.667039396362763e-01,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.300406170493662e-01,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.742013925057460e-01, -8.117089557559110e-01,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.720572893724750e-01, -7.933772944624560e-01,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.692644879765320e-01, -7.750456331690008e-01,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.607232478034200e-01, -7.200506492886356e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -7.017189879951806e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.650556654082704e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.283923428213603e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.338272040578700e-01, -6.100606815279053e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.295840291995390e-01, -5.917290202344501e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.199168829484790e-01, -5.550656976475399e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.140263439611790e-01, -5.367340363540849e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -5.184023750606297e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.985635203165370e-01, -4.634073911802646e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.945778074376340e-01, -4.450757298868096e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.826374948461890e-01, -3.900807460064442e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.795222932719270e-01, -3.717490847129892e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_150, -9.831756646335680e-01, -3.473174039378567e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -6.902829618846160e-01, -3.289857426444014e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -3.106540813509465e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -2.739907587640363e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -1.452310931353100e-01, -2.373274361771261e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -8.576442397340200e-02, -2.189957748836709e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -3.540433465455400e-02, -2.006641135902159e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -1.823324522967609e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  6.347749691297901e-02, -1.640007910033057e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  9.083554393602800e-02, -1.456691297098507e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.239115427677730e-01, -1.273374684163955e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.648980010262190e-01, -1.090058071229405e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.077666964035230e-01, -9.067414582948533e-02,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.199019906266330e-01, -7.234248453603034e-02,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.175934770578140e-01, -1.734750065566518e-02,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01,  1.931582193124501e-02,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.905748534413200e-01,  3.764748322470021e-02,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.046985108450630e-01,  5.597914451815519e-02,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01,  7.431080581161040e-02,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.668492648244420e-01,  1.109741283985204e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.031381585904120e-01,  1.476374509854305e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01,  1.659691122788857e-01,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -9.963282548935010e-01, -4.716641561096563e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.662614613695470e-01, -4.655536023451713e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.457853683012990e-01, -4.594430485806864e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.902925221166000e-01, -4.472219410517161e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.608512305958680e-01, -4.411113872872311e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.306752409117900e-01, -4.350008335227462e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.034510795766920e-01, -4.288902797582612e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.766484110189200e-01, -4.227797259937762e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.571884173428139e-01, -4.166691722292912e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.290639462461930e-01, -3.800058496423810e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -3.738952958778960e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.193649836322660e-01, -3.677847421134108e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -3.555636345844408e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.141841288993240e-01, -3.494530808199558e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -3.433425270554708e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -3.372319732909858e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -3.311214195265006e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.885228577367940e-01, -3.250108657620156e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.601277047437880e-01, -3.189003119975306e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.344033651842990e-01, -3.127897582330456e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.150036624134770e-01, -3.066792044685606e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.102726127685859e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.084394466392404e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.066062805098949e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.047731143805494e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -9.927361599251285e-01,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.744044986316733e-01,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.809978825728130e-01, -9.560728373382184e-01,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.268715930250790e-01, -8.827461921643980e-01,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.176133028702720e-01, -8.644145308709430e-01,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -8.705213914471410e-01, -8.460828695774878e-01,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.953380079395070e-01, -8.094195469905778e-01,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.510966098839300e-01, -7.910878856971226e-01,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -6.622466880778920e-01, -7.544245631102124e-01,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -6.219101032803360e-01, -7.360929018167575e-01,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -5.431518226307660e-01, -7.177612405233023e-01,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -3.819339197622720e-01, -6.627662566429371e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -3.364234311379050e-01, -6.444345953494821e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -2.937684401873940e-01, -6.261029340560269e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -6.077712727625719e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -1.899958454611400e-01, -5.711079501756617e-01,  1.215000000000000e+03, -2.170818010000000e+02
