# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216628098879905; Max AE: 0.64246798807328
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.340152153114423e-04,  3.522581870228445e+00,  7.915280409064946e+00, 
# 3   ,  4.732355513293292e-04,  3.216226421820330e+00,  7.389341875578058e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.744378444150280e-01, -5.025053532890004e-02,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -2.469581555711601e-02,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  8.589042146671349e-04,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  7.752306353001834e-02,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.030777833018033e-01,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.286325030735864e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.541872228453695e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.797419426171545e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  7.538035495446006e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.137124346121357e-01,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.328784744409739e-01,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.520445142698112e-01,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.903765939274868e-01,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.095426337563251e-01,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.287086735851624e-01,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.862067930716763e-01,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.245388727293519e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.437049125581901e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.628709523870275e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.820369922158657e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.203690718735413e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.395351117023787e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.587011515312169e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.970332311888925e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.545313506754055e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.928634303330820e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -4.696756777679632e-02,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.780152794795896e-02,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -8.635488119120722e-03,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.053055170971663e-02,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.886263136739223e-02,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.802867119623048e-02,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.719471102506783e-02,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.255267906827434e-01,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.446928305115817e-01,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.021909499980955e-01,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.405230296557711e-01,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.171871889711223e-01,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.555192686287979e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.130173881153109e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.513494677729873e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.928694602349436e-01,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.737034204061063e-01,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.545373805772680e-01,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.162053009195924e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.970392610907551e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.778732212619168e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.587071814330795e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.012090619465656e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.820430221177283e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.437109424600527e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.053788628023762e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.862128229735388e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.670467831447006e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.287147034870250e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.095486636581877e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.903826238293494e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.328845043428365e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.137184645139982e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.562203450274844e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.370543051986470e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.358683274128878e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.167022875840504e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.975362477552122e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.592041680975366e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.208720884398610e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.017060486110236e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.825400087821854e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.633739689533480e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.442079291245098e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.250418892956725e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.058758494668342e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.867098096379969e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.675437698091586e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.483777299803204e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -9.087961049380740e-02,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -5.254753083613180e-02,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -3.338149100729356e-02,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.421545117845621e-02,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.950588650382039e-03,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.328266830805764e-02,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  8.161474796573324e-02,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.007807877945715e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.537090837449209e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.473204038019751e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.409317238590284e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.281543639731369e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.217656840301911e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.153770040872453e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.089883241442995e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.025996442013528e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.962109642584071e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.578788846007315e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.514902046577857e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.451015247148399e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.323241648289474e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.259354848860016e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.195468049430559e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.131581250001101e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.067694450571643e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.003807651142185e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.939920851712718e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.876034052283260e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.812147252853803e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.066248706089671e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.047082666260834e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.027916626431996e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.008750586603159e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.512524671166447e-01,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.320864272878073e-01,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.129203874589691e-01,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.362562281436179e-01,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.170901883147805e-01,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.979241484859423e-01,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.595920688282667e-01,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.404260289994284e-01,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.020939493417528e-01,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.829279095129155e-01,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.637618696840772e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.062637501975643e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.870977103687260e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.679316705398887e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.487656307110504e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.104335510533748e-01,  1.215000000000000e+03, -2.635000000000000e+00
