# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205522719100631; Max AE: 0.559356277014264
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.307079180625312e-04, -2.407011252837771e-01,  1.693752282119566e+00, 
# 3   ,  4.740205449155399e-04, -2.218032938718804e-01,  1.722697074057109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  2.002554564849850e-01,  8.851999828347301e-02,  1.350000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.715604183114838e-02,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  5.555170596930725e-02,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.283321945910214e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.667278587291803e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.627170190745769e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.147218876336041e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.651047808720431e-04,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  7.725643305718956e-02,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.308390896098244e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.460260820243007e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.652239140933798e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.036195782315389e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.420152423696976e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.867380042126988e-01,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.907488438673020e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.715510117982226e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.259900345547939e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  7.075301312607461e-02,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.091486772642333e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.667421734714714e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.014816817332217e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.228384966414233e-01,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.884536721578678e-01,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.732666797433918e-01,  1.174500000000000e+03,  1.286140000000000e+01
